poi-3___6.org.apache.poi.hslf.record.ExOleObjStg,calls,poi-3___6.org.apache.poi.util.LittleEndian,ExOleObjStg uses LittleEndian [5]
poi-3___6.org.apache.poi.hslf.record.CurrentUserAtom,calls,poi-3___6.org.apache.poi.util.LittleEndian,CurrentUserAtom uses LittleEndian [5]
poi-3___6.org.apache.poi.hslf.model.MovieShape,calls,poi-3___6.org.apache.poi.hslf.model.SimpleShape,MovieShape uses SimpleShape [5]
poi-3___6.org.apache.poi.hslf.dev.SlideShowDumper,calls,poi-3___6.org.apache.poi.util.LittleEndian,SlideShowDumper uses LittleEndian [5]
poi-3___6.org.apache.poi.hslf.blip.WMF,calls,poi-3___6.org.apache.poi.util.LittleEndian,WMF uses LittleEndian [5]
poi-3___6.org.apache.poi.hpsf.basic.TestWrite,calls,poi-3___6.org.apache.poi.hpsf.PropertySetFactory,TestWrite uses PropertySetFactory [5]
poi-3___6.org.apache.poi.hpsf.VariantSupport,calls,poi-3___6.org.apache.poi.util.LittleEndian,VariantSupport uses LittleEndian [5]
poi-3___6.org.apache.poi.hpsf.VariantSupport,calls,poi-3___6.org.apache.poi.hpsf.TypeWriter,VariantSupport uses TypeWriter [5]
poi-3___6.org.apache.poi.hdf.model.hdftypes.definitions.DOPAbstractType,calls,poi-3___6.org.apache.poi.util.LittleEndian,DOPAbstractType uses LittleEndian [5]
poi-3___6.org.apache.poi.hdf.event.EventBridge,calls,poi-3___6.org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType,EventBridge uses PAPAbstractType [5]
poi-3___6.org.apache.poi.ddf.EscherPictBlip,calls,poi-3___6.org.apache.poi.util.HexDump,EscherPictBlip uses HexDump [5]
poi-3___6.org.apache.poi.ddf.EscherMetafileBlip,calls,poi-3___6.org.apache.poi.util.HexDump,EscherMetafileBlip uses HexDump [5]
poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,calls,poi-3___6.org.apache.poi.contrib.poibrowser.Codec,PropertySetDescriptorRenderer uses Codec [5]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,uses inherited,poi-3___6.org.apache.poi.ss.SpreadsheetVersion,XSSFCell uses SpreadsheetVersion [4]
poi-3___6.org.apache.poi.hssf.extractor.ExcelExtractor,uses inherited,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,ExcelExtractor uses HSSFRow [4]
poi-3___6.org.apache.poi.hssf.contrib.view.SViewerPanel,uses inherited,poi-3___6.org.apache.poi.hssf.contrib.view.SVTableCellRenderer,SViewerPanel uses SVTableCellRenderer [4]
poi-3___6.org.apache.poi.util.ShortField,throws,poi-3___6.org.apache.poi.util.LittleEndian,ShortField uses LittleEndian [4]
poi-3___6.org.apache.poi.util.LongField,throws,poi-3___6.org.apache.poi.util.LittleEndian,LongField uses LittleEndian [4]
poi-3___6.org.apache.poi.util.IntegerField,throws,poi-3___6.org.apache.poi.util.LittleEndian,IntegerField uses LittleEndian [4]
poi-3___6.org.apache.poi.openxml4j.opc.internal.MemoryPackagePart,throws,poi-3___6.org.apache.poi.openxml4j.exceptions.InvalidFormatException,MemoryPackagePart uses InvalidFormatException [4]
poi-3___6.org.apache.poi.openxml4j.opc.TestContentType,throws,poi-3___6.org.apache.poi.openxml4j.exceptions.InvalidFormatException,TestContentType uses InvalidFormatException [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.Vlookup,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,Vlookup uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.Hlookup,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,Hlookup uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.FinanceFunction,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,FinanceFunction uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.DateFunc,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,DateFunc uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.record.formula.eval.RangeEval,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,RangeEval uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.record.formula.eval.IntersectionEval,throws,poi-3___6.org.apache.poi.hssf.record.formula.eval.EvaluationException,IntersectionEval uses EvaluationException [4]
poi-3___6.org.apache.poi.hssf.eventusermodel.HSSFEventFactory,throws,poi-3___6.org.apache.poi.hssf.eventusermodel.HSSFUserException,HSSFEventFactory uses HSSFUserException [4]
poi-3___6.org.apache.poi.hsmf.parsers.POIFSChunkParser,throws,poi-3___6.org.apache.poi.hsmf.exceptions.ChunkNotFoundException,POIFSChunkParser uses ChunkNotFoundException [4]
poi-3___6.org.apache.poi.hsmf.model.TestSimpleFileRead,throws,poi-3___6.org.apache.poi.hsmf.exceptions.ChunkNotFoundException,TestSimpleFileRead uses ChunkNotFoundException [4]
poi-3___6.org.apache.poi.hsmf.model.TestOutlook30FileRead,throws,poi-3___6.org.apache.poi.hsmf.exceptions.ChunkNotFoundException,TestOutlook30FileRead uses ChunkNotFoundException [4]
poi-3___6.org.apache.poi.hpsf.examples.CopyCompare,throws,poi-3___6.org.apache.poi.hpsf.NoPropertySetStreamException,CopyCompare uses NoPropertySetStreamException [4]
poi-3___6.org.apache.poi.hpsf.examples.CopyCompare,throws,poi-3___6.org.apache.poi.hpsf.MarkUnsupportedException,CopyCompare uses MarkUnsupportedException [4]
poi-3___6.org.apache.poi.hpsf.Thumbnail,throws,poi-3___6.org.apache.poi.hpsf.HPSFException,Thumbnail uses HPSFException [4]
poi-3___6.org.apache.poi.hpsf.MutableSection,throws,poi-3___6.org.apache.poi.hpsf.IllegalPropertySetDataException,MutableSection uses IllegalPropertySetDataException [4]
poi-3___6.org.apache.poi.POIXMLDocument,throws,poi-3___6.org.apache.poi.openxml4j.exceptions.InvalidFormatException,POIXMLDocument uses InvalidFormatException [4]
poi-3___6.org.apache.poi.xwpf.usermodel.XWPFTableRow,returns,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFTableCell,XWPFTableRow uses XWPFTableCell [4]
poi-3___6.org.apache.poi.xwpf.usermodel.XWPFHeaderFooter,returns,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFTable,XWPFHeaderFooter uses XWPFTable [4]
poi-3___6.org.apache.poi.xwpf.usermodel.XWPFDocument,returns,poi-3___6.org.apache.poi.xwpf.model.XWPFHeaderFooterPolicy,XWPFDocument uses XWPFHeaderFooterPolicy [4]
poi-3___6.org.apache.poi.xwpf.XWPFTestDataSamples,returns,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFTestDataSamples uses XWPFDocument [4]
poi-3___6.org.apache.poi.xssf.usermodel.extensions.XSSFCellBorder,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFColor,XSSFCellBorder uses XSSFColor [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFDataFormat,XSSFWorkbook uses XSSFDataFormat [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFCreationHelper,XSSFWorkbook uses XSSFCreationHelper [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFCellStyle,XSSFWorkbook uses XSSFCellStyle [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,returns,poi-3___6.org.apache.poi.xssf.model.SharedStringsTable,XSSFWorkbook uses SharedStringsTable [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,returns,poi-3___6.org.apache.poi.xssf.model.MapInfo,XSSFWorkbook uses MapInfo [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFDrawing,XSSFSheet uses XSSFDrawing [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,XSSFSheet uses XSSFCell [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.ss.util.CellRangeAddress,XSSFSheet uses CellRangeAddress [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.ss.usermodel.Header,XSSFSheet uses Header [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,returns,poi-3___6.org.apache.poi.ss.usermodel.Footer,XSSFSheet uses Footer [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFShapeGroup,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFPicture,XSSFShapeGroup uses XSSFPicture [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFShapeGroup,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFConnector,XSSFShapeGroup uses XSSFConnector [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFFont,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFColor,XSSFFont uses XSSFColor [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFEvaluationSheet,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFSheet,XSSFEvaluationSheet uses XSSFSheet [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFDrawing,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFSimpleShape,XSSFDrawing uses XSSFSimpleShape [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCreationHelper,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFRichTextString,XSSFCreationHelper uses XSSFRichTextString [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFHyperlink,XSSFCell uses XSSFHyperlink [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFCellStyle,XSSFCell uses XSSFCellStyle [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.ss.usermodel.RichTextString,XSSFCell uses RichTextString [4]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCell,returns,poi-3___6.org.apache.poi.ss.usermodel.Comment,XSSFCell uses Comment [4]
poi-3___6.org.apache.poi.xssf.XSSFTestDataSamples,returns,poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,XSSFTestDataSamples uses XSSFWorkbook [4]
poi-3___6.org.apache.poi.xssf.XSSFITestDataProvider,returns,poi-3___6.org.apache.poi.ss.usermodel.Workbook,XSSFITestDataProvider uses Workbook [4]
poi-3___6.org.apache.poi.util.POILogFactory,returns,poi-3___6.org.apache.poi.util.POILogger,POILogFactory uses POILogger [4]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestPicture,returns,poi-3___6.org.apache.poi.ss.ITestDataProvider,BaseTestPicture uses ITestDataProvider [4]
poi-3___6.org.apache.poi.ss.usermodel.BaseTestHyperlink,returns,poi-3___6.org.apache.poi.ss.ITestDataProvider,BaseTestHyperlink uses ITestDataProvider [4]
poi-3___6.org.apache.poi.ss.formula.TestWorkbookEvaluator,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,TestWorkbookEvaluator uses ValueEval [4]
poi-3___6.org.apache.poi.ss.formula.CellCacheEntry,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,CellCacheEntry uses ValueEval [4]
poi-3___6.org.apache.poi.poifs.filesystem.POIFSDocument,returns,poi-3___6.org.apache.poi.poifs.storage.DataInputBlock,POIFSDocument uses DataInputBlock [4]
poi-3___6.org.apache.poi.poifs.filesystem.EntryNode,returns,poi-3___6.org.apache.poi.poifs.property.Property,EntryNode uses Property [4]
poi-3___6.org.apache.poi.poifs.filesystem.DirectoryNode,returns,poi-3___6.org.apache.poi.poifs.filesystem.DocumentEntry,DirectoryNode uses DocumentEntry [4]
poi-3___6.org.apache.poi.openxml4j.opc.internal.unmarshallers.UnmarshallContext,returns,poi-3___6.org.apache.poi.openxml4j.opc.PackagePartName,UnmarshallContext uses PackagePartName [4]
poi-3___6.org.apache.poi.openxml4j.opc.internal.unmarshallers.UnmarshallContext,returns,poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,UnmarshallContext uses OPCPackage [4]
poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationshipCollection,returns,poi-3___6.org.apache.poi.openxml4j.opc.PackagePartName,PackageRelationshipCollection uses PackagePartName [4]
poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationship,returns,poi-3___6.org.apache.poi.openxml4j.opc.PackagePart,PackageRelationship uses PackagePart [4]
poi-3___6.org.apache.poi.hwpf.usermodel.TableRow,returns,poi-3___6.org.apache.poi.hwpf.usermodel.TableCell,TableRow uses TableCell [4]
poi-3___6.org.apache.poi.hwpf.usermodel.TableCell,returns,poi-3___6.org.apache.poi.hwpf.usermodel.BorderCode,TableCell uses BorderCode [4]
poi-3___6.org.apache.poi.hwpf.usermodel.Range,returns,poi-3___6.org.apache.poi.hwpf.usermodel.Table,Range uses Table [4]
poi-3___6.org.apache.poi.hwpf.usermodel.Range,returns,poi-3___6.org.apache.poi.hwpf.usermodel.ListEntry,Range uses ListEntry [4]
poi-3___6.org.apache.poi.hwpf.usermodel.HWPFList,returns,poi-3___6.org.apache.poi.hwpf.model.ListFormatOverride,HWPFList uses ListFormatOverride [4]
poi-3___6.org.apache.poi.hwpf.sprm.ParagraphSprmUncompressor,returns,poi-3___6.org.apache.poi.hwpf.usermodel.ParagraphProperties,ParagraphSprmUncompressor uses ParagraphProperties [4]
poi-3___6.org.apache.poi.hwpf.model.SEPX,returns,poi-3___6.org.apache.poi.hwpf.model.SectionDescriptor,SEPX uses SectionDescriptor [4]
poi-3___6.org.apache.poi.hwpf.HWPFDocument,returns,poi-3___6.org.apache.poi.hwpf.model.ShapesTable,HWPFDocument uses ShapesTable [4]
poi-3___6.org.apache.poi.hwpf.HWPFDocument,returns,poi-3___6.org.apache.poi.hwpf.model.PicturesTable,HWPFDocument uses PicturesTable [4]
poi-3___6.org.apache.poi.hwpf.HWPFDocument,returns,poi-3___6.org.apache.poi.hwpf.model.DocumentProperties,HWPFDocument uses DocumentProperties [4]
poi-3___6.org.apache.poi.hssf.usermodel.contrib.HSSFCellUtil,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,HSSFCellUtil uses HSSFRow [4]
poi-3___6.org.apache.poi.hssf.usermodel.StaticFontMetrics,returns,poi-3___6.org.apache.poi.hssf.usermodel.FontDetails,StaticFontMetrics uses FontDetails [4]
poi-3___6.org.apache.poi.hssf.usermodel.RecordInspector,returns,poi-3___6.org.apache.poi.hssf.record.Record,RecordInspector uses Record [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFWorkbook,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFDataFormat,HSSFWorkbook uses HSSFDataFormat [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheetConditionalFormatting,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFConditionalFormatting,HSSFSheetConditionalFormatting uses HSSFConditionalFormatting [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFComment,HSSFSheet uses HSSFComment [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFShape,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFAnchor,HSSFShape uses HSSFAnchor [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFRow,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFCellStyle,HSSFRow uses HSSFCellStyle [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFPatriarch,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFComment,HSSFPatriarch uses HSSFComment [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFEvaluationWorkbook,returns,poi-3___6.org.apache.poi.hssf.record.formula.NameXPtg,HSSFEvaluationWorkbook uses NameXPtg [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFEvaluationSheet,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,HSSFEvaluationSheet uses HSSFSheet [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFEvaluationCell,returns,poi-3___6.org.apache.poi.ss.formula.EvaluationSheet,HSSFEvaluationCell uses EvaluationSheet [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFConditionalFormattingRule,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFPatternFormatting,HSSFConditionalFormattingRule uses HSSFPatternFormatting [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFConditionalFormattingRule,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFFontFormatting,HSSFConditionalFormattingRule uses HSSFFontFormatting [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFConditionalFormattingRule,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFBorderFormatting,HSSFConditionalFormattingRule uses HSSFBorderFormatting [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFComment,returns,poi-3___6.org.apache.poi.hssf.record.TextObjectRecord,HSSFComment uses TextObjectRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.UnitsRecord,HSSFChart uses UnitsRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.SeriesIndexRecord,HSSFChart uses SeriesIndexRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.FontIndexRecord,HSSFChart uses FontIndexRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.EndRecord,HSSFChart uses EndRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.DefaultDataLabelTextPropertiesRecord,HSSFChart uses DefaultDataLabelTextPropertiesRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.BeginRecord,HSSFChart uses BeginRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.AxisUsedRecord,HSSFChart uses AxisUsedRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.AxisRecord,HSSFChart uses AxisRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.chart.AxisLineFormatRecord,HSSFChart uses AxisLineFormatRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.VCenterRecord,HSSFChart uses VCenterRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFChart,returns,poi-3___6.org.apache.poi.hssf.record.HCenterRecord,HSSFChart uses HCenterRecord [4]
poi-3___6.org.apache.poi.hssf.usermodel.HSSFCell,returns,poi-3___6.org.apache.poi.ss.usermodel.Comment,HSSFCell uses Comment [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.TestPmt,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,TestPmt uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.TestDays360,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.NumberEval,TestDays360 uses NumberEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.Offset,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,Offset uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.Npv,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,Npv uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.MultiOperandNumericFunction,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,MultiOperandNumericFunction uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.functions.EvalFactory,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.AreaEval,EvalFactory uses AreaEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.function.TestReadMissingBuiltInFuncs,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFSheet,TestReadMissingBuiltInFuncs uses HSSFSheet [4]
poi-3___6.org.apache.poi.hssf.record.formula.eval.TestRangeEval,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,TestRangeEval uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.eval.TestMinusZeroResult,returns,poi-3___6.org.apache.poi.hssf.record.formula.eval.ValueEval,TestMinusZeroResult uses ValueEval [4]
poi-3___6.org.apache.poi.hssf.record.formula.eval.FunctionEval,returns,poi-3___6.org.apache.poi.hssf.record.formula.functions.Function,FunctionEval uses Function [4]
poi-3___6.org.apache.poi.hssf.record.formula.AbstractPtgTestCase,returns,poi-3___6.org.apache.poi.hssf.usermodel.HSSFWorkbook,AbstractPtgTestCase uses HSSFWorkbook [4]
poi-3___6.org.apache.poi.hssf.record.crypto.Biff8EncryptionKey,returns,poi-3___6.org.apache.poi.hssf.record.crypto.RC4,Biff8EncryptionKey uses RC4 [4]
poi-3___6.org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,returns,poi-3___6.org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,RowRecordsAggregate uses FormulaRecordAggregate [4]
