aoi-2___8___1.artofillusion.CreateCubeTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateCubeTool uses ViewerCanvas [4]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateCubeTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateCubeTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateCubeTool uses Track [1]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateCubeTool uses CoordinateSystem [4]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreateCubeTool uses Vec3 [6]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.object.Cube,CreateCubeTool uses Cube [3]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateCubeTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateCubeTool uses ObjectInfo [7]
aoi-2___8___1.artofillusion.CreateCubeTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateCubeTool uses EditingTool [7]
aoi-2___8___1.artofillusion.CreateCubeTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateCubeTool uses EditingWindow [6]
aoi-2___8___1.artofillusion.CreateCubeTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateCubeTool uses Translate [2]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.Camera,CreateCurveTool uses Camera [10]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.LayoutWindow,CreateCurveTool uses LayoutWindow [4]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.Scene,CreateCurveTool uses Scene [2]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateCurveTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreateCurveTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateCurveTool uses ViewerCanvas [18]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.WireframeMesh,CreateCurveTool uses WireframeMesh [4]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateCurveTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateCurveTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateCurveTool uses Track [1]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateCurveTool uses CoordinateSystem [8]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.math.Mat4,CreateCurveTool uses Mat4 [11]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.math.Vec2,CreateCurveTool uses Vec2 [9]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreateCurveTool uses Vec3 [13]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.object.Curve,CreateCurveTool uses Curve [6]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateCurveTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateCurveTool uses ObjectInfo [3]
aoi-2___8___1.artofillusion.CreateCurveTool,references,aoi-2___8___1.artofillusion.ui.ComponentsDialog,CreateCurveTool uses ComponentsDialog [3]
aoi-2___8___1.artofillusion.CreateCurveTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateCurveTool uses EditingTool [9]
aoi-2___8___1.artofillusion.CreateCurveTool,has param,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateCurveTool uses EditingWindow [7]
aoi-2___8___1.artofillusion.CreateCurveTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateCurveTool uses Translate [3]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.Camera,CreateCylinderTool uses Camera [2]
aoi-2___8___1.artofillusion.CreateCylinderTool,has param,aoi-2___8___1.artofillusion.LayoutWindow,CreateCylinderTool uses LayoutWindow [6]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.Scene,CreateCylinderTool uses Scene [2]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateCylinderTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreateCylinderTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateCylinderTool uses ViewerCanvas [4]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateCylinderTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateCylinderTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateCylinderTool uses Track [1]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateCylinderTool uses CoordinateSystem [4]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreateCylinderTool uses Vec3 [6]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.object.Cylinder,CreateCylinderTool uses Cylinder [3]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateCylinderTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateCylinderTool uses ObjectInfo [7]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.ui.ComponentsDialog,CreateCylinderTool uses ComponentsDialog [3]
aoi-2___8___1.artofillusion.CreateCylinderTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateCylinderTool uses EditingTool [8]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateCylinderTool uses EditingWindow [6]
aoi-2___8___1.artofillusion.CreateCylinderTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateCylinderTool uses Translate [3]
aoi-2___8___1.artofillusion.CreateCylinderTool,references,aoi-2___8___1.artofillusion.ui.ValueSlider,CreateCylinderTool uses ValueSlider [3]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.Camera,CreateLightTool uses Camera [4]
aoi-2___8___1.artofillusion.CreateLightTool,has param,aoi-2___8___1.artofillusion.LayoutWindow,CreateLightTool uses LayoutWindow [6]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.Scene,CreateLightTool uses Scene [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateLightTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreateLightTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateLightTool uses ViewerCanvas [5]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateLightTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateLightTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateLightTool uses Track [1]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateLightTool uses CoordinateSystem [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.math.Mat4,CreateLightTool uses Mat4 [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.math.RGBColor,CreateLightTool uses RGBColor [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreateLightTool uses Vec3 [4]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.object.DirectionalLight,CreateLightTool uses DirectionalLight [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateLightTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateLightTool uses ObjectInfo [3]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.object.PointLight,CreateLightTool uses PointLight [2]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.object.SpotLight,CreateLightTool uses SpotLight [2]
aoi-2___8___1.artofillusion.CreateLightTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateLightTool uses EditingTool [7]
aoi-2___8___1.artofillusion.CreateLightTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateLightTool uses EditingWindow [7]
aoi-2___8___1.artofillusion.CreateLightTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateLightTool uses Translate [4]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.Camera,CreatePolygonTool uses Camera [3]
aoi-2___8___1.artofillusion.CreatePolygonTool,has param,aoi-2___8___1.artofillusion.LayoutWindow,CreatePolygonTool uses LayoutWindow [6]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.Scene,CreatePolygonTool uses Scene [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreatePolygonTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreatePolygonTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreatePolygonTool uses ViewerCanvas [5]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreatePolygonTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreatePolygonTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.animation.Track,CreatePolygonTool uses Track [1]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreatePolygonTool uses CoordinateSystem [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.math.Mat4,CreatePolygonTool uses Mat4 [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.math.Vec2,CreatePolygonTool uses Vec2 [7]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreatePolygonTool uses Vec3 [6]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.object.Curve,CreatePolygonTool uses Curve [2]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreatePolygonTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreatePolygonTool uses ObjectInfo [3]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.object.TriangleMesh,CreatePolygonTool uses TriangleMesh [3]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.ui.ComponentsDialog,CreatePolygonTool uses ComponentsDialog [3]
aoi-2___8___1.artofillusion.CreatePolygonTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreatePolygonTool uses EditingTool [7]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreatePolygonTool uses EditingWindow [5]
aoi-2___8___1.artofillusion.CreatePolygonTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreatePolygonTool uses Translate [4]
aoi-2___8___1.artofillusion.CreatePolygonTool,references,aoi-2___8___1.artofillusion.ui.ValueField,CreatePolygonTool uses ValueField [3]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.Camera,CreateSphereTool uses Camera [2]
aoi-2___8___1.artofillusion.CreateSphereTool,has param,aoi-2___8___1.artofillusion.LayoutWindow,CreateSphereTool uses LayoutWindow [6]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.Scene,CreateSphereTool uses Scene [2]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateSphereTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreateSphereTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateSphereTool uses ViewerCanvas [4]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateSphereTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateSphereTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateSphereTool uses Track [1]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateSphereTool uses CoordinateSystem [4]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.math.Vec3,CreateSphereTool uses Vec3 [6]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateSphereTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateSphereTool uses ObjectInfo [7]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.object.Sphere,CreateSphereTool uses Sphere [3]
aoi-2___8___1.artofillusion.CreateSphereTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateSphereTool uses EditingTool [7]
aoi-2___8___1.artofillusion.CreateSphereTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateSphereTool uses EditingWindow [6]
aoi-2___8___1.artofillusion.CreateSphereTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateSphereTool uses Translate [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.Camera,CreateSplineMeshTool uses Camera [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,has param,aoi-2___8___1.artofillusion.LayoutWindow,CreateSplineMeshTool uses LayoutWindow [6]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.Scene,CreateSplineMeshTool uses Scene [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.SceneViewer,CreateSplineMeshTool uses SceneViewer [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateSplineMeshTool uses UndoRecord [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateSplineMeshTool uses ViewerCanvas [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.animation.PositionTrack,CreateSplineMeshTool uses PositionTrack [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.animation.RotationTrack,CreateSplineMeshTool uses RotationTrack [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.animation.Track,CreateSplineMeshTool uses Track [1]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,CreateSplineMeshTool uses CoordinateSystem [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,returns,aoi-2___8___1.artofillusion.math.Vec3,CreateSplineMeshTool uses Vec3 [12]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateSplineMeshTool uses Object3D [1]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateSplineMeshTool uses ObjectInfo [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.object.SplineMesh,CreateSplineMeshTool uses SplineMesh [2]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.ui.ComponentsDialog,CreateSplineMeshTool uses ComponentsDialog [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,extends,aoi-2___8___1.artofillusion.ui.EditingTool,CreateSplineMeshTool uses EditingTool [7]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.ui.EditingWindow,CreateSplineMeshTool uses EditingWindow [5]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,calls,aoi-2___8___1.artofillusion.ui.Translate,CreateSplineMeshTool uses Translate [5]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,references,aoi-2___8___1.artofillusion.ui.ValueField,CreateSplineMeshTool uses ValueField [3]
aoi-2___8___1.artofillusion.CreateSplineMeshTool,has param,aoi-2___8___1.artofillusion.ui.ValueSlider,CreateSplineMeshTool uses ValueSlider [6]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.Camera,CreateVertexTool uses Camera [2]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.TextureParameter,CreateVertexTool uses TextureParameter [2]
aoi-2___8___1.artofillusion.CreateVertexTool,has param,aoi-2___8___1.artofillusion.TriMeshViewer,CreateVertexTool uses TriMeshViewer [5]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.UndoRecord,CreateVertexTool uses UndoRecord [4]
aoi-2___8___1.artofillusion.CreateVertexTool,has param,aoi-2___8___1.artofillusion.ViewerCanvas,CreateVertexTool uses ViewerCanvas [4]
aoi-2___8___1.artofillusion.CreateVertexTool,returns,aoi-2___8___1.artofillusion.math.Vec3,CreateVertexTool uses Vec3 [21]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.object.Mesh,CreateVertexTool uses Mesh [1]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.object.MeshVertex,CreateVertexTool uses MeshVertex [5]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.object.Object3D,CreateVertexTool uses Object3D [6]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.object.ObjectInfo,CreateVertexTool uses ObjectInfo [6]
aoi-2___8___1.artofillusion.CreateVertexTool,has param,aoi-2___8___1.artofillusion.object.TriangleMesh,CreateVertexTool uses TriangleMesh [41]
aoi-2___8___1.artofillusion.CreateVertexTool,references,aoi-2___8___1.artofillusion.texture.FaceParameterValue,CreateVertexTool uses FaceParameterValue [3]
