collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractTestIterableMap,TestUnmodifiableMap uses AbstractTestIterableMap [2]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractTestMap,TestUnmodifiableMap uses AbstractTestMap [1]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,TestUnmodifiableMap uses UnmodifiableMap [3]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,references,collections-3___2___1.org.apache.commons.collections.OrderedMap,TestUnmodifiableOrderedMap uses OrderedMap [3]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,references,collections-3___2___1.org.apache.commons.collections.Unmodifiable,TestUnmodifiableOrderedMap uses Unmodifiable [1]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractTestMap,TestUnmodifiableOrderedMap uses AbstractTestMap [1]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractTestOrderedMap,TestUnmodifiableOrderedMap uses AbstractTestOrderedMap [2]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.map.ListOrderedMap,TestUnmodifiableOrderedMap uses ListOrderedMap [2]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,TestUnmodifiableOrderedMap uses UnmodifiableOrderedMap [3]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableSortedMap,references,collections-3___2___1.org.apache.commons.collections.Unmodifiable,TestUnmodifiableSortedMap uses Unmodifiable [1]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractTestMap,TestUnmodifiableSortedMap uses AbstractTestMap [1]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableSortedMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractTestSortedMap,TestUnmodifiableSortedMap uses AbstractTestSortedMap [2]
collections-3___2___1.org.apache.commons.collections.map.TestUnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,TestUnmodifiableSortedMap uses UnmodifiableSortedMap [3]
collections-3___2___1.org.apache.commons.collections.map.TransformedMap,has param,collections-3___2___1.org.apache.commons.collections.Transformer,TransformedMap uses Transformer [8]
collections-3___2___1.org.apache.commons.collections.map.TransformedMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractInputCheckedMapDecorator,TransformedMap uses AbstractInputCheckedMapDecorator [3]
collections-3___2___1.org.apache.commons.collections.map.TransformedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractMapDecorator,TransformedMap uses AbstractMapDecorator [6]
collections-3___2___1.org.apache.commons.collections.map.TransformedMap,references,collections-3___2___1.org.apache.commons.collections.map.LinkedMap,TransformedMap uses LinkedMap [2]
collections-3___2___1.org.apache.commons.collections.map.TransformedSortedMap,has param,collections-3___2___1.org.apache.commons.collections.Transformer,TransformedSortedMap uses Transformer [6]
collections-3___2___1.org.apache.commons.collections.map.TransformedSortedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractMapDecorator,TransformedSortedMap uses AbstractMapDecorator [3]
collections-3___2___1.org.apache.commons.collections.map.TransformedSortedMap,extends,collections-3___2___1.org.apache.commons.collections.map.TransformedMap,TransformedSortedMap uses TransformedMap [10]
collections-3___2___1.org.apache.commons.collections.map.TypedMap,references,collections-3___2___1.org.apache.commons.collections.Predicate,TypedMap uses Predicate [1]
collections-3___2___1.org.apache.commons.collections.map.TypedMap,calls,collections-3___2___1.org.apache.commons.collections.functors.InstanceofPredicate,TypedMap uses InstanceofPredicate [1]
collections-3___2___1.org.apache.commons.collections.map.TypedMap,references,collections-3___2___1.org.apache.commons.collections.map.PredicatedMap,TypedMap uses PredicatedMap [2]
collections-3___2___1.org.apache.commons.collections.map.TypedSortedMap,references,collections-3___2___1.org.apache.commons.collections.Predicate,TypedSortedMap uses Predicate [1]
collections-3___2___1.org.apache.commons.collections.map.TypedSortedMap,calls,collections-3___2___1.org.apache.commons.collections.functors.InstanceofPredicate,TypedSortedMap uses InstanceofPredicate [1]
collections-3___2___1.org.apache.commons.collections.map.TypedSortedMap,references,collections-3___2___1.org.apache.commons.collections.map.PredicatedSortedMap,TypedSortedMap uses PredicatedSortedMap [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,implements,collections-3___2___1.org.apache.commons.collections.Unmodifiable,UnmodifiableEntrySet uses Unmodifiable [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,UnmodifiableEntrySet uses AbstractCollectionDecorator [3]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,extends,collections-3___2___1.org.apache.commons.collections.iterators.AbstractIteratorDecorator,UnmodifiableEntrySet uses AbstractIteratorDecorator [3]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,extends,collections-3___2___1.org.apache.commons.collections.keyvalue.AbstractMapEntryDecorator,UnmodifiableEntrySet uses AbstractMapEntryDecorator [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,extends,collections-3___2___1.org.apache.commons.collections.set.AbstractSetDecorator,UnmodifiableEntrySet uses AbstractSetDecorator [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,implements,collections-3___2___1.org.apache.commons.collections.IterableMap,UnmodifiableMap uses IterableMap [3]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,returns,collections-3___2___1.org.apache.commons.collections.MapIterator,UnmodifiableMap uses MapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,implements,collections-3___2___1.org.apache.commons.collections.Unmodifiable,UnmodifiableMap uses Unmodifiable [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.collection.UnmodifiableCollection,UnmodifiableMap uses UnmodifiableCollection [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,references,collections-3___2___1.org.apache.commons.collections.iterators.EntrySetMapIterator,UnmodifiableMap uses EntrySetMapIterator [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.iterators.UnmodifiableMapIterator,UnmodifiableMap uses UnmodifiableMapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractMapDecorator,UnmodifiableMap uses AbstractMapDecorator [8]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,UnmodifiableMap uses UnmodifiableEntrySet [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableMap,calls,collections-3___2___1.org.apache.commons.collections.set.UnmodifiableSet,UnmodifiableMap uses UnmodifiableSet [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.IterableMap,UnmodifiableOrderedMap uses IterableMap [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,returns,collections-3___2___1.org.apache.commons.collections.MapIterator,UnmodifiableOrderedMap uses MapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,returns,collections-3___2___1.org.apache.commons.collections.OrderedMap,UnmodifiableOrderedMap uses OrderedMap [5]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,returns,collections-3___2___1.org.apache.commons.collections.OrderedMapIterator,UnmodifiableOrderedMap uses OrderedMapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,implements,collections-3___2___1.org.apache.commons.collections.Unmodifiable,UnmodifiableOrderedMap uses Unmodifiable [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.collection.UnmodifiableCollection,UnmodifiableOrderedMap uses UnmodifiableCollection [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.iterators.UnmodifiableMapIterator,UnmodifiableOrderedMap uses UnmodifiableMapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.iterators.UnmodifiableOrderedMapIterator,UnmodifiableOrderedMap uses UnmodifiableOrderedMapIterator [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractMapDecorator,UnmodifiableOrderedMap uses AbstractMapDecorator [5]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractOrderedMapDecorator,UnmodifiableOrderedMap uses AbstractOrderedMapDecorator [4]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,UnmodifiableOrderedMap uses UnmodifiableEntrySet [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableOrderedMap,calls,collections-3___2___1.org.apache.commons.collections.set.UnmodifiableSet,UnmodifiableOrderedMap uses UnmodifiableSet [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,implements,collections-3___2___1.org.apache.commons.collections.Unmodifiable,UnmodifiableSortedMap uses Unmodifiable [2]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.collection.UnmodifiableCollection,UnmodifiableSortedMap uses UnmodifiableCollection [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.map.AbstractMapDecorator,UnmodifiableSortedMap uses AbstractMapDecorator [5]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,extends,collections-3___2___1.org.apache.commons.collections.map.AbstractSortedMapDecorator,UnmodifiableSortedMap uses AbstractSortedMapDecorator [8]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.map.UnmodifiableEntrySet,UnmodifiableSortedMap uses UnmodifiableEntrySet [1]
collections-3___2___1.org.apache.commons.collections.map.UnmodifiableSortedMap,calls,collections-3___2___1.org.apache.commons.collections.set.UnmodifiableSet,UnmodifiableSortedMap uses UnmodifiableSet [1]
collections-3___2___1.org.apache.commons.collections.set.AbstractSerializableSetDecorator,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,AbstractSerializableSetDecorator uses AbstractCollectionDecorator [2]
collections-3___2___1.org.apache.commons.collections.set.AbstractSerializableSetDecorator,extends,collections-3___2___1.org.apache.commons.collections.set.AbstractSetDecorator,AbstractSerializableSetDecorator uses AbstractSetDecorator [2]
collections-3___2___1.org.apache.commons.collections.set.AbstractSetDecorator,extends,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,AbstractSetDecorator uses AbstractCollectionDecorator [4]
collections-3___2___1.org.apache.commons.collections.set.AbstractSortedSetDecorator,calls,collections-3___2___1.org.apache.commons.collections.collection.AbstractCollectionDecorator,AbstractSortedSetDecorator uses AbstractCollectionDecorator [1]
collections-3___2___1.org.apache.commons.collections.set.AbstractSortedSetDecorator,extends,collections-3___2___1.org.apache.commons.collections.set.AbstractSetDecorator,AbstractSortedSetDecorator uses AbstractSetDecorator [3]
collections-3___2___1.org.apache.commons.collections.set.AbstractTestSet,extends,collections-3___2___1.org.apache.commons.collections.collection.AbstractTestCollection,AbstractTestSet uses AbstractTestCollection [14]
