pooka-3___0-080505.net.suberic.pooka.filter.BounceFilterAction,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,BounceFilterAction uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.filter.AvailableSearchTerm,calls,pooka-3___0-080505.net.suberic.pooka.UIDMimeMessage,AvailableSearchTerm uses UIDMimeMessage [2]
pooka-3___0-080505.net.suberic.pooka.UserProfileManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,UserProfileManager uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.UIDMimeMessage,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,UIDMimeMessage uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.StoreInfo,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,StoreInfo uses ErrorHandler [2]
pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,PopInboxFolderInfo uses ErrorHandler [2]
pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,NewMessageInfo uses ErrorHandler [2]
pooka-3___0-080505.net.suberic.pooka.NetworkConnection,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,NetworkConnection uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.MessageFilter,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MessageFilter uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MessageCryptoInfo uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.MailQueue,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MailQueue uses Pooka [2]
pooka-3___0-080505.net.suberic.pooka.MailQueue,calls,pooka-3___0-080505.net.suberic.pooka.MessageInfo,MailQueue uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,calls,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,FolderInfo uses MailTreeNode [2]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,FolderInfo uses ErrorHandler [2]
pooka-3___0-080505.net.suberic.pooka.ExternalLauncher,calls,pooka-3___0-080505.net.suberic.pooka.gui.ErrorHandler,ExternalLauncher uses ErrorHandler [2]
pooka-3___0-080505.net.suberic.pooka.AttachmentBundle,calls,pooka-3___0-080505.net.suberic.pooka.MailUtilities,AttachmentBundle uses MailUtilities [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,FirstRunWizardController uses PropertyValueVetoException [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,AddressEntryEditor uses PropertyValueVetoException [1]
pooka-3___0-080505.net.suberic.pooka.gui.filter.MoveFilterEditor,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,MoveFilterEditor uses PropertyValueVetoException [1]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditor,throws,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,FilterEditor uses PropertyValueVetoException [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,ReadMessageInternalFrame uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,PookaDesktopPaneUIFactory uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessageUI uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessageFrame uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessageDisplayPanel uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.TextMessageEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,TextMessageEditorPane uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.SpacerEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,SpacerEditorPane uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.RadioEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,RadioEditorPane uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.LabelValuePropertyEditor,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,LabelValuePropertyEditor uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeSwingPropertyEditor,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,CompositeSwingPropertyEditor uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.BooleanEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,BooleanEditorPane uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.cache.SizedCacheEntryFactory,returns,pooka-3___0-080505.net.suberic.util.cache.SizedCacheEntry,SizedCacheEntryFactory uses SizedCacheEntry [1]
pooka-3___0-080505.net.suberic.util.ItemCreator,returns,pooka-3___0-080505.net.suberic.util.Item,ItemCreator uses Item [1]
pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,returns,pooka-3___0-080505.net.suberic.util.VariableBundle,ResourceManager uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,ResourceManager uses PookaTrustManager [1]
pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,ResourceManager uses FolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,returns,pooka-3___0-080505.net.suberic.util.VariableBundle,FileResourceManager uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,DndUtils uses FolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,SwingUIFactory uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,SwingUIFactory uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,SwingUIFactory uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.AuthenticatorUI,SwingUIFactory uses AuthenticatorUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,PreviewFolderPanel uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,PreviewContentPanel uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,PreviewContentPanel uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,PreviewContentPanel uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ThemeManager,PookaUIFactory uses ThemeManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,PookaUIFactory uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageNotificationManager,PookaUIFactory uses MessageNotificationManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,PookaUIFactory uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,PookaUIFactory uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.AuthenticatorUI,PookaUIFactory uses AuthenticatorUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,PookaPreviewPaneUIFactory uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,PookaPreviewPaneUIFactory uses MessageUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,PookaPreviewPaneUIFactory uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,PookaMinimalUIFactory uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,PookaMinimalUIFactory uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,PookaMinimalUIFactory uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.AuthenticatorUI,PookaMinimalUIFactory uses AuthenticatorUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,PookaDesktopPaneUIFactory uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,PookaDesktopPaneUIFactory uses MessageUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,returns,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,PookaDesktopPaneUIFactory uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageUI,returns,pooka-3___0-080505.net.suberic.pooka.gui.SendFailedDialog,NewMessageUI uses SendFailedDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,MessageUI uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,MessageUI uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MessageUI uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,MessagePanel uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,MessageInternalFrame uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,MessageInternalFrame uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,MessageInternalFrame uses AttachmentPane [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,MessageInternalFrame uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.util.swing.ProgressDialog,MessageFrame uses ProgressDialog [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,MessageFrame uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,MessageFrame uses AttachmentPane [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageFrame,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,MessageFrame uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,returns,pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoStatusDisplay,MessageDisplayPanel uses CryptoStatusDisplay [1]
pooka-3___0-080505.net.suberic.pooka.gui.MessageDisplayPanel,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,MessageDisplayPanel uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,FolderPanel uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,FolderNode uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,FolderInternalFrame uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,FolderDisplayUI uses FolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,returns,pooka-3___0-080505.net.suberic.pooka.StoreInfo,VirtualFolderInfo uses StoreInfo [1]
pooka-3___0-080505.net.suberic.pooka.UserProfileContainer,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,UserProfileContainer uses UserProfile [1]
pooka-3___0-080505.net.suberic.pooka.UserProfile,returns,pooka-3___0-080505.net.suberic.pooka.AddressMatcher,UserProfile uses AddressMatcher [1]
pooka-3___0-080505.net.suberic.pooka.SearchTermManager,returns,pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditor,SearchTermManager uses FilterEditor [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.util.thread.ActionThread,Pooka uses ActionThread [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.thread.FolderTracker,Pooka uses FolderTracker [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,Pooka uses ResourceManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,Pooka uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.StoreManager,Pooka uses StoreManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.SearchTermManager,Pooka uses SearchTermManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.PookaLogManager,Pooka uses PookaLogManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.PookaEncryptionManager,Pooka uses PookaEncryptionManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.OutgoingMailServerManager,Pooka uses OutgoingMailServerManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.NetworkConnectionManager,Pooka uses NetworkConnectionManager [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.DateFormatter,Pooka uses DateFormatter [1]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.pooka.AddressBookManager,Pooka uses AddressBookManager [1]
pooka-3___0-080505.net.suberic.pooka.AddressBook,returns,pooka-3___0-080505.net.suberic.pooka.AddressMatcher,AddressBook uses AddressMatcher [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,WizardEditorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.VariableEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,VariableEditorPane uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.UniqueFilter,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,UniqueFilter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.StringEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,StringEditorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.SectionedEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeEditorPane,SectionedEditorPane uses CompositeEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.RequiredFilter,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,RequiredFilter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.NumberFilter,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,NumberFilter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.ListEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,ListEditorPane uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.FontSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,FontSelectorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.FileSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,FileSelectorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.DisableFilter,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,DisableFilter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.DesktopPropertyEditorFactory,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,DesktopPropertyEditorFactory uses PropertyEditorPane [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,CompositeEditorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.ColorSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,ColorSelectorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.util.gui.propedit.BooleanEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,BooleanEditorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.pooka.thread.MessageLoader,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,MessageLoader uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,LoadMessageThread uses FolderDisplayUI [1]
pooka-3___0-080505.net.suberic.pooka.thread.FolderTracker,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,FolderTracker uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.ssl.PookaSSLSocketFactory,references,pooka-3___0-080505.net.suberic.pooka.ssl.PookaTrustManager,PookaSSLSocketFactory uses PookaTrustManager [1]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaStartup,PookaMessageHandler uses PookaStartup [1]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PookaMessageHandler uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,PookaMessageHandler uses MainPanel [1]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,PookaMessageHandler uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.ldap.LDAPAddressBook,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,LDAPAddressBook uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchForm,references,pooka-3___0-080505.net.suberic.pooka.SearchTermManager,SearchForm uses SearchTermManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEditorPane,references,pooka-3___0-080505.net.suberic.pooka.SearchTermManager,SearchEditorPane uses SearchTermManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.LookAndFeelEditor,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,LookAndFeelEditor uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.JdbcWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,JdbcWizardController uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,FolderSelectorPane uses PropertyEditorUI [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,FolderSelectorPane uses MainPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,FirstRunWizardController uses StoreNode [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,FirstRunWizardController uses MainPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,FirstRunWizardController uses FolderNode [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.EmailFilter,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,EmailFilter uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,references,pooka-3___0-080505.net.suberic.util.gui.IconManager,AddressEntryEditor uses IconManager [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,references,pooka-3___0-080505.net.suberic.util.VariableBundle,AddressEntryEditor uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,AddressEntryController uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,AddressBookWizardController uses PropertyEditorListener [1]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.util.VariableBundle,AddressBookEditorPane uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,MailFileSystemView uses PookaUIFactory [1]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MailFileSystemView uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.FolderTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,FolderTransferHandler uses FolderInfo [1]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,references,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,DndUtils uses MailTreeNode [1]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.AttachmentTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,AttachmentTransferHandler uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.AttachmentTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.Attachment,AttachmentTransferHandler uses Attachment [1]
pooka-3___0-080505.net.suberic.pooka.gui.WindowMenu,references,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,WindowMenu uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,StoreNode uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,references,pooka-3___0-080505.net.suberic.util.VariableBundle,ReadMessageInternalFrame uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.util.VariableBundle,ReadMessageFrame uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,ReadMessageFrame uses MessagePanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.ContentPanel,ReadMessageFrame uses ContentPanel [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,ReadMessageFrame uses OperationCancelledException [1]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,ReadMessageDisplayPanel uses MessageCryptoInfo [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,references,pooka-3___0-080505.net.suberic.util.VariableBundle,PreviewFolderPanel uses VariableBundle [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,PreviewFolderPanel uses MessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,PreviewContentPanel uses ReadMessageInternalFrame [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MultiMessageProxy,PreviewContentPanel uses MultiMessageProxy [1]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,PreviewContentPanel uses FolderInternalFrame [1]
