wct-1___5___2.org.webcurator.core.store.tools.WCTNodeTree,has param,wct-1___5___2.org.webcurator.core.store.tools.WCTNode,WCTNodeTree uses WCTNode [13]
wct-1___5___2.org.webcurator.core.sites.SiteManagerImpl,has param,wct-1___5___2.org.webcurator.domain.model.core.Permission,SiteManagerImpl uses Permission [13]
wct-1___5___2.org.webcurator.core.reader.LogReaderImpl,has param,wct-1___5___2.org.webcurator.core.reader.LogProvider,LogReaderImpl uses LogProvider [13]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,has param,wct-1___5___2.org.webcurator.core.notification.InTrayManager,HarvestCoordinatorImpl uses InTrayManager [13]
wct-1___5___2.org.webcurator.core.agency.AgencyUserManagerImpl,has param,wct-1___5___2.org.webcurator.core.util.Auditor,AgencyUserManagerImpl uses Auditor [13]
wct-1___5___2.org.webcurator.core.agency.AgencyUserManagerImpl,has param,wct-1___5___2.org.webcurator.auth.AuthorityManager,AgencyUserManagerImpl uses AuthorityManager [13]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestAgentListenerSOAPService,uses inherited,wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinator,HarvestAgentListenerSOAPService uses HarvestCoordinator [12]
wct-1___5___2.org.webcurator.ui.util.TabbedController,returns,wct-1___5___2.org.webcurator.ui.util.TabConfig,TabbedController uses TabConfig [12]
wct-1___5___2.org.webcurator.ui.target.controller.AbstractOverrideTabHandler,returns,wct-1___5___2.org.webcurator.ui.target.command.ProfileCommand,AbstractOverrideTabHandler uses ProfileCommand [12]
wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,returns,wct-1___5___2.org.webcurator.domain.model.core.Annotation,TargetInstance uses Annotation [12]
wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,returns,wct-1___5___2.org.webcurator.domain.model.core.Annotation,AbstractTarget uses Annotation [12]
wct-1___5___2.org.webcurator.core.targets.TargetManager,returns,wct-1___5___2.org.webcurator.domain.model.core.TargetGroup,TargetManager uses TargetGroup [12]
wct-1___5___2.org.webcurator.core.targets.TargetManager,returns,wct-1___5___2.org.webcurator.domain.model.core.Target,TargetManager uses Target [12]
wct-1___5___2.org.webcurator.ui.target.validator.ProfilesOverridesValidator,references,wct-1___5___2.org.webcurator.ui.target.command.ProfileCommand,ProfilesOverridesValidator uses ProfileCommand [12]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceAnnotationHandler,references,wct-1___5___2.org.webcurator.ui.target.command.TargetInstanceCommand,TargetInstanceAnnotationHandler uses TargetInstanceCommand [12]
wct-1___5___2.org.webcurator.ui.report.controller.ReportController,references,wct-1___5___2.org.webcurator.core.report.Report,ReportController uses Report [12]
wct-1___5___2.org.webcurator.ui.groups.validator.GeneralValidator,references,wct-1___5___2.org.webcurator.ui.groups.command.GeneralCommand,GeneralValidator uses GeneralCommand [12]
wct-1___5___2.org.webcurator.ui.groups.controller.GeneralHandler,references,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,GeneralHandler uses AbstractTarget [12]
wct-1___5___2.org.webcurator.ui.groups.controller.AccessHandler,references,wct-1___5___2.org.webcurator.ui.target.command.TargetAccessCommand,AccessHandler uses TargetAccessCommand [12]
wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestFileDTO,references,wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestResourceDTO,ArcHarvestFileDTO uses ArcHarvestResourceDTO [12]
wct-1___5___2.org.webcurator.domain.TargetDAOImpl,references,wct-1___5___2.org.webcurator.domain.model.core.GroupMember,TargetDAOImpl uses GroupMember [12]
wct-1___5___2.org.webcurator.core.targets.TargetManagerImpl,references,wct-1___5___2.org.webcurator.domain.model.dto.AbstractTargetDTO,TargetManagerImpl uses AbstractTargetDTO [12]
wct-1___5___2.org.webcurator.core.store.tools.WCTNodeTree,references,wct-1___5___2.org.webcurator.domain.model.core.HarvestResource,WCTNodeTree uses HarvestResource [12]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,references,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,HarvestCoordinatorImpl uses AbstractTarget [12]
wct-1___5___2.org.webcurator.core.archive.SipBuilder,references,wct-1___5___2.org.webcurator.domain.model.core.Permission,SipBuilder uses Permission [12]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.mets.DnxMapperImpl,references,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.WctRequiredData,DnxMapperImpl uses WctRequiredData [12]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.WctDataExtractValidatorTest,references,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.WctRequiredData,WctDataExtractValidatorTest uses WctRequiredData [12]
wct-1___5___2.org.webcurator.ui.target.command.TargetInstanceCommand,has param,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,TargetInstanceCommand uses TargetInstance [12]
wct-1___5___2.org.webcurator.ui.agent.controller.BandwidthRestrictionsController,has param,wct-1___5___2.org.webcurator.ui.agent.command.BandwidthRestrictionsCommand,BandwidthRestrictionsController uses BandwidthRestrictionsCommand [12]
wct-1___5___2.org.webcurator.ui.admin.controller.RoleController,has param,wct-1___5___2.org.webcurator.core.agency.AgencyUserManager,RoleController uses AgencyUserManager [12]
wct-1___5___2.org.webcurator.domain.SiteDAOImpl,has param,wct-1___5___2.org.webcurator.domain.SiteCriteria,SiteDAOImpl uses SiteCriteria [12]
wct-1___5___2.org.webcurator.core.util.AuditDAOUtil,has param,wct-1___5___2.org.webcurator.domain.model.auth.User,AuditDAOUtil uses User [12]
wct-1___5___2.org.webcurator.core.targets.MembersRemovedEventPropagator,has param,wct-1___5___2.org.webcurator.domain.model.core.TargetGroup,MembersRemovedEventPropagator uses TargetGroup [12]
wct-1___5___2.org.webcurator.core.targets.MembersRemovedEventPropagator,has param,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,MembersRemovedEventPropagator uses AbstractTarget [12]
wct-1___5___2.org.webcurator.core.store.tools.tree.TreeTag,has param,wct-1___5___2.org.webcurator.core.store.tools.tree.Node,TreeTag uses Node [12]
wct-1___5___2.org.webcurator.core.profiles.ProfileManager,has param,wct-1___5___2.org.webcurator.domain.model.auth.Agency,ProfileManager uses Agency [12]
wct-1___5___2.org.webcurator.core.notification.InTrayManagerImpl,has param,wct-1___5___2.org.webcurator.domain.model.dto.UserDTO,InTrayManagerImpl uses UserDTO [12]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.DpsDepositFacadeImpl,has param,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.XPathWctMetsExtractor,DpsDepositFacadeImpl uses XPathWctMetsExtractor [12]
wct-1___5___2.org.webcurator.bl.TargetAPISOAPService,calls,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,TargetAPISOAPService uses AbstractTarget [12]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.XpathWctMetsExtractorTest,uses inherited,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.WctRequiredData,XpathWctMetsExtractorTest uses WctRequiredData [11]
wct-1___5___2.org.webcurator.ui.target.command.FormCredentialsCommand,returns,wct-1___5___2.org.webcurator.domain.model.core.ProfileFormCredentials,FormCredentialsCommand uses ProfileFormCredentials [11]
wct-1___5___2.org.webcurator.ui.report.controller.ReportController,returns,wct-1___5___2.org.webcurator.core.report.ReportManager,ReportController uses ReportManager [11]
wct-1___5___2.org.webcurator.domain.TargetDAO,returns,wct-1___5___2.org.webcurator.domain.Pagination,TargetDAO uses Pagination [11]
wct-1___5___2.org.webcurator.core.targets.TargetManagerImpl,returns,wct-1___5___2.org.webcurator.domain.Pagination,TargetManagerImpl uses Pagination [11]
wct-1___5___2.org.webcurator.core.agency.AgencyUserManagerImpl,returns,wct-1___5___2.org.webcurator.domain.model.core.RejReason,AgencyUserManagerImpl uses RejReason [11]
wct-1___5___2.org.webcurator.ui.target.controller.TargetGeneralHandler,references,wct-1___5___2.org.webcurator.ui.target.command.TargetGeneralCommand,TargetGeneralHandler uses TargetGeneralCommand [11]
wct-1___5___2.org.webcurator.ui.target.controller.QueueController,references,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,QueueController uses TargetInstance [11]
wct-1___5___2.org.webcurator.ui.target.controller.AddParentsController,references,wct-1___5___2.org.webcurator.ui.target.command.AddParentsCommand,AddParentsController uses AddParentsCommand [11]
wct-1___5___2.org.webcurator.ui.groups.controller.AddMembersController,references,wct-1___5___2.org.webcurator.ui.groups.command.AddMembersCommand,AddMembersController uses AddMembersCommand [11]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,references,wct-1___5___2.org.webcurator.core.store.DigitalAssetStore,HarvestCoordinatorImpl uses DigitalAssetStore [11]
wct-1___5___2.org.webcurator.core.harvester.coordinator.BandwidthCalculator,references,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,BandwidthCalculator uses TargetInstance [11]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceResultHandler,has param,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,TargetInstanceResultHandler uses TargetInstance [11]
wct-1___5___2.org.webcurator.ui.target.controller.LogReaderController,has param,wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinator,LogReaderController uses HarvestCoordinator [11]
wct-1___5___2.org.webcurator.ui.profiles.controller.ProfileListController,has param,wct-1___5___2.org.webcurator.ui.profiles.command.ProfileListCommand,ProfileListController uses ProfileListCommand [11]
wct-1___5___2.org.webcurator.ui.intray.controller.InTrayController,has param,wct-1___5___2.org.webcurator.core.notification.InTrayManager,InTrayController uses InTrayManager [11]
wct-1___5___2.org.webcurator.core.sites.SiteManagerImpl,has param,wct-1___5___2.org.webcurator.domain.SiteDAO,SiteManagerImpl uses SiteDAO [11]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,has param,wct-1___5___2.org.webcurator.domain.model.core.HarvestResultDTO,HarvestCoordinatorImpl uses HarvestResultDTO [11]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,has param,wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestResult,HarvestCoordinatorImpl uses ArcHarvestResult [11]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.XPathWctMetsExtractor,has param,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.filefinder.FileArchiveBuilder,XPathWctMetsExtractor uses FileArchiveBuilder [11]
wct-1___5___2.org.webcurator.ui.site.controller.SiteController,extends,wct-1___5___2.org.webcurator.ui.util.TabbedController,SiteController uses TabbedController [11]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceResultHandler,returns,wct-1___5___2.org.webcurator.ui.util.TabbedController,TargetInstanceResultHandler uses TabbedController [10]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,returns,wct-1___5___2.org.webcurator.ui.target.TargetEditorContext,TabbedTargetController uses TargetEditorContext [10]
wct-1___5___2.org.webcurator.domain.model.core.HarvestResource,returns,wct-1___5___2.org.webcurator.domain.model.core.HarvestResourceDTO,HarvestResource uses HarvestResourceDTO [10]
wct-1___5___2.org.webcurator.domain.SiteDAOImpl,returns,wct-1___5___2.org.webcurator.domain.model.core.Site,SiteDAOImpl uses Site [10]
wct-1___5___2.org.webcurator.core.targets.TargetManager,returns,wct-1___5___2.org.webcurator.domain.Pagination,TargetManager uses Pagination [10]
wct-1___5___2.org.webcurator.core.store.tools.QualityReviewFacade,returns,wct-1___5___2.org.webcurator.core.store.DigitalAssetStore,QualityReviewFacade uses DigitalAssetStore [10]
wct-1___5___2.org.webcurator.core.store.DigitalAssetStoreFactoryImpl,returns,wct-1___5___2.org.webcurator.core.store.DigitalAssetStoreConfig,DigitalAssetStoreFactoryImpl uses DigitalAssetStoreConfig [10]
wct-1___5___2.org.webcurator.bl.TargetAPISOAPService,returns,wct-1___5___2.org.webcurator.domain.model.core.Target,TargetAPISOAPService uses Target [10]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceProfileHandler,references,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,TargetInstanceProfileHandler uses TargetInstance [10]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceDisplayHandler,references,wct-1___5___2.org.webcurator.ui.target.command.TargetInstanceCommand,TargetInstanceDisplayHandler uses TargetInstanceCommand [10]
wct-1___5___2.org.webcurator.ui.site.validator.SiteAgencyValidator,references,wct-1___5___2.org.webcurator.ui.site.command.SiteAuthorisingAgencyCommand,SiteAgencyValidator uses SiteAuthorisingAgencyCommand [10]
wct-1___5___2.org.webcurator.ui.profiles.controller.HeritrixProfileHandler,references,wct-1___5___2.org.webcurator.core.profiles.HeritrixProfile,HeritrixProfileHandler uses HeritrixProfile [10]
wct-1___5___2.org.webcurator.ui.groups.controller.MoveTargetsController,references,wct-1___5___2.org.webcurator.ui.groups.command.MoveTargetsCommand,MoveTargetsController uses MoveTargetsCommand [10]
wct-1___5___2.org.webcurator.ui.groups.controller.AddParentsController,references,wct-1___5___2.org.webcurator.ui.groups.command.AddParentsCommand,AddParentsController uses AddParentsCommand [10]
wct-1___5___2.org.webcurator.ui.admin.controller.CreateRejReasonController,references,wct-1___5___2.org.webcurator.domain.model.core.RejReason,CreateRejReasonController uses RejReason [10]
wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestFileDTO,references,wct-1___5___2.org.webcurator.domain.model.core.HarvestResourceDTO,ArcHarvestFileDTO uses HarvestResourceDTO [10]
wct-1___5___2.org.webcurator.core.report.impl.TargetGroupSchedulesReport,references,wct-1___5___2.org.webcurator.domain.model.report.AbstractTargetScheduleView,TargetGroupSchedulesReport uses AbstractTargetScheduleView [10]
wct-1___5___2.org.webcurator.core.admin.PermissionTemplateManagerImpl,references,wct-1___5___2.org.webcurator.domain.model.auth.Agency,PermissionTemplateManagerImpl uses Agency [10]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.DpsDepositFacadeImpl,implements,wct-1___5___2.org.webcurator.core.archive.dps.DpsDepositFacade,DpsDepositFacadeImpl uses DpsDepositFacade [10]
wct-1___5___2.org.webcurator.ui.util.TabbedController,has param,wct-1___5___2.org.webcurator.ui.util.Tab,TabbedController uses Tab [10]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSeedsHandler,has param,wct-1___5___2.org.webcurator.ui.target.TargetEditorContext,TargetSeedsHandler uses TargetEditorContext [10]
wct-1___5___2.org.webcurator.ui.target.controller.QueueController,has param,wct-1___5___2.org.webcurator.core.scheduler.TargetInstanceManager,QueueController uses TargetInstanceManager [10]
wct-1___5___2.org.webcurator.ui.target.controller.AbstractOverrideTabHandler,has param,wct-1___5___2.org.webcurator.domain.model.core.Overrideable,AbstractOverrideTabHandler uses Overrideable [10]
wct-1___5___2.org.webcurator.ui.profiles.command.GeneralCommand,has param,wct-1___5___2.org.webcurator.domain.model.core.Profile,GeneralCommand uses Profile [10]
wct-1___5___2.org.webcurator.ui.admin.controller.AssociateUserRoleController,has param,wct-1___5___2.org.webcurator.core.agency.AgencyUserManager,AssociateUserRoleController uses AgencyUserManager [10]
wct-1___5___2.org.webcurator.core.targets.TargetManagerImpl,has param,wct-1___5___2.org.webcurator.domain.TargetInstanceDAO,TargetManagerImpl uses TargetInstanceDAO [10]
wct-1___5___2.org.webcurator.core.store.tools.WCTNode,has param,wct-1___5___2.org.webcurator.domain.model.core.HarvestResource,WCTNode uses HarvestResource [10]
wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinatorImpl,has param,wct-1___5___2.org.webcurator.core.scheduler.TargetInstanceManager,HarvestCoordinatorImpl uses TargetInstanceManager [10]
wct-1___5___2.org.webcurator.core.archive.SipBuilder,has param,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,SipBuilder uses AbstractTarget [10]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,extends,wct-1___5___2.org.webcurator.ui.util.TabbedController,TabbedTargetController uses TabbedController [10]
wct-1___5___2.org.webcurator.domain.TargetDAOImpl,extends,wct-1___5___2.org.webcurator.domain.BaseDAOImpl,TargetDAOImpl uses BaseDAOImpl [10]
wct-1___5___2.org.webcurator.core.report.OperationalReport,extends,wct-1___5___2.org.webcurator.core.report.Report,OperationalReport uses Report [10]
wct-1___5___2.org.webcurator.ui.target.controller.TargetGeneralHandler,calls,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,TargetGeneralHandler uses AbstractTarget [10]
wct-1___5___2.org.webcurator.core.permissionmapping.HierarchicalPermissionMappingStrategy,calls,wct-1___5___2.org.webcurator.core.permissionmapping.UrlUtils,HierarchicalPermissionMappingStrategy uses UrlUtils [10]
