weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,calls,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,NBTreeClassifierTree uses ClassifierSplitModel [5]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierTree,NBTreeClassifierTree uses ClassifierTree [34]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,has param,weka-3-6-9.weka.classifiers.trees.j48.ModelSelection,NBTreeClassifierTree uses ModelSelection [3]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,returns,weka-3-6-9.weka.core.Capabilities,NBTreeClassifierTree uses Capabilities [11]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,has param,weka-3-6-9.weka.core.Instances,NBTreeClassifierTree uses Instances [9]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeClassifierTree,calls,weka-3-6-9.weka.core.RevisionUtils,NBTreeClassifierTree uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,returns,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,NBTreeModelSelection uses ClassifierSplitModel [3]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,references,weka-3-6-9.weka.classifiers.trees.j48.Distribution,NBTreeModelSelection uses Distribution [5]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,extends,weka-3-6-9.weka.classifiers.trees.j48.ModelSelection,NBTreeModelSelection uses ModelSelection [2]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,references,weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,NBTreeModelSelection uses NBTreeNoSplit [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,references,weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,NBTreeModelSelection uses NBTreeSplit [5]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,references,weka-3-6-9.weka.core.Attribute,NBTreeModelSelection uses Attribute [3]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,has param,weka-3-6-9.weka.core.Instances,NBTreeModelSelection uses Instances [9]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,calls,weka-3-6-9.weka.core.RevisionUtils,NBTreeModelSelection uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeModelSelection,calls,weka-3-6-9.weka.core.Utils,NBTreeModelSelection uses Utils [2]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,references,weka-3-6-9.weka.classifiers.Classifier,NBTreeNoSplit uses Classifier [2]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,references,weka-3-6-9.weka.classifiers.Evaluation,NBTreeNoSplit uses Evaluation [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,calls,weka-3-6-9.weka.classifiers.bayes.NaiveBayes,NBTreeNoSplit uses NaiveBayes [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,returns,weka-3-6-9.weka.classifiers.bayes.NaiveBayesUpdateable,NBTreeNoSplit uses NaiveBayesUpdateable [5]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,NBTreeNoSplit uses ClassifierSplitModel [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,has param,weka-3-6-9.weka.core.Instance,NBTreeNoSplit uses Instance [6]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,has param,weka-3-6-9.weka.core.Instances,NBTreeNoSplit uses Instances [9]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,calls,weka-3-6-9.weka.core.RevisionUtils,NBTreeNoSplit uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,references,weka-3-6-9.weka.filters.Filter,NBTreeNoSplit uses Filter [3]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,returns,weka-3-6-9.weka.filters.supervised.attribute.Discretize,NBTreeNoSplit uses Discretize [6]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,calls,weka-3-6-9.weka.classifiers.bayes.NaiveBayes,NBTreeSplit uses NaiveBayes [2]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,references,weka-3-6-9.weka.classifiers.bayes.NaiveBayesUpdateable,NBTreeSplit uses NaiveBayesUpdateable [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,references,weka-3-6-9.weka.classifiers.trees.j48.C45Split,NBTreeSplit uses C45Split [16]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,NBTreeSplit uses ClassifierSplitModel [7]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,returns,weka-3-6-9.weka.classifiers.trees.j48.NBTreeNoSplit,NBTreeSplit uses NBTreeNoSplit [7]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,references,weka-3-6-9.weka.core.Attribute,NBTreeSplit uses Attribute [3]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,has param,weka-3-6-9.weka.core.Instance,NBTreeSplit uses Instance [11]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,has param,weka-3-6-9.weka.core.Instances,NBTreeSplit uses Instances [20]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,calls,weka-3-6-9.weka.core.RevisionUtils,NBTreeSplit uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,references,weka-3-6-9.weka.filters.Filter,NBTreeSplit uses Filter [4]
weka-3-6-9.weka.classifiers.trees.j48.NBTreeSplit,references,weka-3-6-9.weka.filters.supervised.attribute.Discretize,NBTreeSplit uses Discretize [6]
weka-3-6-9.weka.classifiers.trees.j48.NoSplit,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,NoSplit uses ClassifierSplitModel [6]
weka-3-6-9.weka.classifiers.trees.j48.NoSplit,has param,weka-3-6-9.weka.classifiers.trees.j48.Distribution,NoSplit uses Distribution [4]
weka-3-6-9.weka.classifiers.trees.j48.NoSplit,has param,weka-3-6-9.weka.core.Instance,NoSplit uses Instance [2]
weka-3-6-9.weka.classifiers.trees.j48.NoSplit,has param,weka-3-6-9.weka.core.Instances,NoSplit uses Instances [4]
weka-3-6-9.weka.classifiers.trees.j48.NoSplit,calls,weka-3-6-9.weka.core.RevisionUtils,NoSplit uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,returns,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,PruneableClassifierTree uses ClassifierSplitModel [7]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierTree,PruneableClassifierTree uses ClassifierTree [17]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,references,weka-3-6-9.weka.classifiers.trees.j48.Distribution,PruneableClassifierTree uses Distribution [9]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,has param,weka-3-6-9.weka.classifiers.trees.j48.ModelSelection,PruneableClassifierTree uses ModelSelection [2]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,references,weka-3-6-9.weka.classifiers.trees.j48.NoSplit,PruneableClassifierTree uses NoSplit [2]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,returns,weka-3-6-9.weka.core.Capabilities,PruneableClassifierTree uses Capabilities [13]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,has param,weka-3-6-9.weka.core.Instances,PruneableClassifierTree uses Instances [8]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,calls,weka-3-6-9.weka.core.RevisionUtils,PruneableClassifierTree uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.PruneableClassifierTree,calls,weka-3-6-9.weka.core.Utils,PruneableClassifierTree uses Utils [2]
weka-3-6-9.weka.classifiers.trees.j48.SplitCriterion,has param,weka-3-6-9.weka.classifiers.trees.j48.Distribution,SplitCriterion uses Distribution [4]
weka-3-6-9.weka.classifiers.trees.j48.SplitCriterion,implements,weka-3-6-9.weka.core.RevisionHandler,SplitCriterion uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.j48.Stats,implements,weka-3-6-9.weka.core.RevisionHandler,Stats uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.j48.Stats,calls,weka-3-6-9.weka.core.RevisionUtils,Stats uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.j48.Stats,calls,weka-3-6-9.weka.core.Statistics,Stats uses Statistics [1]
weka-3-6-9.weka.classifiers.trees.lmt.CompareNode,references,weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,CompareNode uses LMTNode [2]
weka-3-6-9.weka.classifiers.trees.lmt.CompareNode,implements,weka-3-6-9.weka.core.RevisionHandler,CompareNode uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.lmt.CompareNode,calls,weka-3-6-9.weka.core.RevisionUtils,CompareNode uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.classifiers.Classifier,LMTNode uses Classifier [2]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.classifiers.Evaluation,LMTNode uses Evaluation [8]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,returns,weka-3-6-9.weka.classifiers.functions.SimpleLinearRegression,LMTNode uses SimpleLinearRegression [8]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,LMTNode uses ClassifierSplitModel [10]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,has param,weka-3-6-9.weka.classifiers.trees.j48.ModelSelection,LMTNode uses ModelSelection [4]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.classifiers.trees.lmt.CompareNode,LMTNode uses CompareNode [4]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,extends,weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,LMTNode uses LogisticBase [56]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,LMTNode uses ResidualModelSelection [2]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,has param,weka-3-6-9.weka.core.Instance,LMTNode uses Instance [5]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,returns,weka-3-6-9.weka.core.Instances,LMTNode uses Instances [21]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,calls,weka-3-6-9.weka.core.RevisionUtils,LMTNode uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.filters.Filter,LMTNode uses Filter [5]
weka-3-6-9.weka.classifiers.trees.lmt.LMTNode,references,weka-3-6-9.weka.filters.supervised.attribute.NominalToBinary,LMTNode uses NominalToBinary [8]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,extends,weka-3-6-9.weka.classifiers.Classifier,LogisticBase uses Classifier [5]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,references,weka-3-6-9.weka.classifiers.Evaluation,LogisticBase uses Evaluation [8]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,returns,weka-3-6-9.weka.classifiers.functions.SimpleLinearRegression,LogisticBase uses SimpleLinearRegression [14]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,references,weka-3-6-9.weka.core.Attribute,LogisticBase uses Attribute [4]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,has param,weka-3-6-9.weka.core.Instance,LogisticBase uses Instance [11]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,returns,weka-3-6-9.weka.core.Instances,LogisticBase uses Instances [46]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,calls,weka-3-6-9.weka.core.RevisionUtils,LogisticBase uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,calls,weka-3-6-9.weka.core.Utils,LogisticBase uses Utils [5]
weka-3-6-9.weka.classifiers.trees.lmt.LogisticBase,implements,weka-3-6-9.weka.core.WeightedInstancesHandler,LogisticBase uses WeightedInstancesHandler [1]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,returns,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,ResidualModelSelection uses ClassifierSplitModel [3]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,references,weka-3-6-9.weka.classifiers.trees.j48.Distribution,ResidualModelSelection uses Distribution [2]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,extends,weka-3-6-9.weka.classifiers.trees.j48.ModelSelection,ResidualModelSelection uses ModelSelection [2]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,references,weka-3-6-9.weka.classifiers.trees.j48.NoSplit,ResidualModelSelection uses NoSplit [2]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,references,weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,ResidualModelSelection uses ResidualSplit [5]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,has param,weka-3-6-9.weka.core.Instances,ResidualModelSelection uses Instances [6]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualModelSelection,calls,weka-3-6-9.weka.core.RevisionUtils,ResidualModelSelection uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,extends,weka-3-6-9.weka.classifiers.trees.j48.ClassifierSplitModel,ResidualSplit uses ClassifierSplitModel [6]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,references,weka-3-6-9.weka.classifiers.trees.j48.Distribution,ResidualSplit uses Distribution [4]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,references,weka-3-6-9.weka.core.Attribute,ResidualSplit uses Attribute [14]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,has param,weka-3-6-9.weka.core.Instance,ResidualSplit uses Instance [8]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,has param,weka-3-6-9.weka.core.Instances,ResidualSplit uses Instances [17]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,calls,weka-3-6-9.weka.core.RevisionUtils,ResidualSplit uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.lmt.ResidualSplit,calls,weka-3-6-9.weka.core.Utils,ResidualSplit uses Utils [3]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,implements,weka-3-6-9.weka.classifiers.trees.m5.SplitEvaluate,CorrelationSplitInfo uses SplitEvaluate [2]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,references,weka-3-6-9.weka.core.Instance,CorrelationSplitInfo uses Instance [2]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,has param,weka-3-6-9.weka.core.Instances,CorrelationSplitInfo uses Instances [4]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,implements,weka-3-6-9.weka.core.RevisionHandler,CorrelationSplitInfo uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,calls,weka-3-6-9.weka.core.RevisionUtils,CorrelationSplitInfo uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,calls,weka-3-6-9.weka.core.Utils,CorrelationSplitInfo uses Utils [1]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,references,weka-3-6-9.weka.experiment.PairedStats,CorrelationSplitInfo uses PairedStats [8]
weka-3-6-9.weka.classifiers.trees.m5.CorrelationSplitInfo,references,weka-3-6-9.weka.experiment.Stats,CorrelationSplitInfo uses Stats [1]
weka-3-6-9.weka.classifiers.trees.m5.Impurity,references,weka-3-6-9.weka.classifiers.trees.m5.Values,Impurity uses Values [6]
weka-3-6-9.weka.classifiers.trees.m5.Impurity,has param,weka-3-6-9.weka.core.Instances,Impurity uses Instances [3]
weka-3-6-9.weka.classifiers.trees.m5.Impurity,implements,weka-3-6-9.weka.core.RevisionHandler,Impurity uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.Impurity,calls,weka-3-6-9.weka.core.RevisionUtils,Impurity uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,extends,weka-3-6-9.weka.classifiers.Classifier,M5Base uses Classifier [2]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.classifiers.functions.LinearRegression,M5Base uses LinearRegression [3]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.classifiers.trees.m5.Rule,M5Base uses Rule [19]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,returns,weka-3-6-9.weka.classifiers.trees.m5.RuleNode,M5Base uses RuleNode [2]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,implements,weka-3-6-9.weka.core.AdditionalMeasureProducer,M5Base uses AdditionalMeasureProducer [1]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,returns,weka-3-6-9.weka.core.Capabilities,M5Base uses Capabilities [3]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.core.FastVector,M5Base uses FastVector [11]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,has param,weka-3-6-9.weka.core.Instance,M5Base uses Instance [1]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,has param,weka-3-6-9.weka.core.Instances,M5Base uses Instances [7]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.core.Option,M5Base uses Option [2]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,returns,weka-3-6-9.weka.core.TechnicalInformation,M5Base uses TechnicalInformation [16]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,M5Base uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,calls,weka-3-6-9.weka.core.Utils,M5Base uses Utils [3]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.filters.Filter,M5Base uses Filter [3]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.filters.supervised.attribute.NominalToBinary,M5Base uses NominalToBinary [5]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.filters.unsupervised.attribute.RemoveUseless,M5Base uses RemoveUseless [5]
weka-3-6-9.weka.classifiers.trees.m5.M5Base,references,weka-3-6-9.weka.filters.unsupervised.attribute.ReplaceMissingValues,M5Base uses ReplaceMissingValues [5]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,extends,weka-3-6-9.weka.classifiers.Classifier,PreConstructedLinearModel uses Classifier [2]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,references,weka-3-6-9.weka.core.Attribute,PreConstructedLinearModel uses Attribute [2]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,has param,weka-3-6-9.weka.core.Instance,PreConstructedLinearModel uses Instance [4]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,has param,weka-3-6-9.weka.core.Instances,PreConstructedLinearModel uses Instances [5]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,calls,weka-3-6-9.weka.core.RevisionUtils,PreConstructedLinearModel uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,calls,weka-3-6-9.weka.core.Utils,PreConstructedLinearModel uses Utils [1]
weka-3-6-9.weka.classifiers.trees.m5.Rule,returns,weka-3-6-9.weka.classifiers.trees.m5.RuleNode,Rule uses RuleNode [29]
weka-3-6-9.weka.classifiers.trees.m5.Rule,references,weka-3-6-9.weka.core.Attribute,Rule uses Attribute [2]
weka-3-6-9.weka.classifiers.trees.m5.Rule,has param,weka-3-6-9.weka.core.Instance,Rule uses Instance [8]
weka-3-6-9.weka.classifiers.trees.m5.Rule,returns,weka-3-6-9.weka.core.Instances,Rule uses Instances [20]
weka-3-6-9.weka.classifiers.trees.m5.Rule,implements,weka-3-6-9.weka.core.RevisionHandler,Rule uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.Rule,calls,weka-3-6-9.weka.core.RevisionUtils,Rule uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.Rule,calls,weka-3-6-9.weka.core.Utils,Rule uses Utils [1]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,extends,weka-3-6-9.weka.classifiers.Classifier,RuleNode uses Classifier [4]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.classifiers.Evaluation,RuleNode uses Evaluation [8]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.classifiers.functions.LinearRegression,RuleNode uses LinearRegression [4]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,returns,weka-3-6-9.weka.classifiers.trees.m5.PreConstructedLinearModel,RuleNode uses PreConstructedLinearModel [16]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,calls,weka-3-6-9.weka.classifiers.trees.m5.Rule,RuleNode uses Rule [1]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.classifiers.trees.m5.SplitEvaluate,RuleNode uses SplitEvaluate [7]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,RuleNode uses YongSplitInfo [2]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.core.Attribute,RuleNode uses Attribute [6]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,has param,weka-3-6-9.weka.core.FastVector,RuleNode uses FastVector [2]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,has param,weka-3-6-9.weka.core.Instance,RuleNode uses Instance [4]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,has param,weka-3-6-9.weka.core.Instances,RuleNode uses Instances [22]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,calls,weka-3-6-9.weka.core.RevisionUtils,RuleNode uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,calls,weka-3-6-9.weka.core.Utils,RuleNode uses Utils [3]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.filters.Filter,RuleNode uses Filter [2]
weka-3-6-9.weka.classifiers.trees.m5.RuleNode,references,weka-3-6-9.weka.filters.unsupervised.attribute.Remove,RuleNode uses Remove [5]
weka-3-6-9.weka.classifiers.trees.m5.SplitEvaluate,has param,weka-3-6-9.weka.core.Instances,SplitEvaluate uses Instances [1]
weka-3-6-9.weka.classifiers.trees.m5.Values,references,weka-3-6-9.weka.core.Instance,Values uses Instance [3]
weka-3-6-9.weka.classifiers.trees.m5.Values,has param,weka-3-6-9.weka.core.Instances,Values uses Instances [2]
weka-3-6-9.weka.classifiers.trees.m5.Values,implements,weka-3-6-9.weka.core.RevisionHandler,Values uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.Values,calls,weka-3-6-9.weka.core.RevisionUtils,Values uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,references,weka-3-6-9.weka.classifiers.trees.m5.Impurity,YongSplitInfo uses Impurity [8]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,implements,weka-3-6-9.weka.classifiers.trees.m5.SplitEvaluate,YongSplitInfo uses SplitEvaluate [2]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,references,weka-3-6-9.weka.core.Attribute,YongSplitInfo uses Attribute [2]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,references,weka-3-6-9.weka.core.Instance,YongSplitInfo uses Instance [3]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,has param,weka-3-6-9.weka.core.Instances,YongSplitInfo uses Instances [5]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,implements,weka-3-6-9.weka.core.RevisionHandler,YongSplitInfo uses RevisionHandler [1]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,calls,weka-3-6-9.weka.core.RevisionUtils,YongSplitInfo uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.trees.m5.YongSplitInfo,references,weka-3-6-9.weka.core.Utils,YongSplitInfo uses Utils [3]
weka-3-6-9.weka.classifiers.xml.XMLClassifier,references,weka-3-6-9.weka.classifiers.Classifier,XMLClassifier uses Classifier [1]
weka-3-6-9.weka.classifiers.xml.XMLClassifier,calls,weka-3-6-9.weka.core.RevisionUtils,XMLClassifier uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.xml.XMLClassifier,extends,weka-3-6-9.weka.core.xml,XMLClassifier uses xml [5]
weka-3-6-9.weka.clusterers.AbstractClusterer,calls,weka-3-6-9.weka.clusterers.ClusterEvaluation,AbstractClusterer uses ClusterEvaluation [1]
weka-3-6-9.weka.clusterers.AbstractClusterer,implements,weka-3-6-9.weka.clusterers.Clusterer,AbstractClusterer uses Clusterer [5]
weka-3-6-9.weka.clusterers.AbstractClusterer,returns,weka-3-6-9.weka.core.Capabilities,AbstractClusterer uses Capabilities [3]
weka-3-6-9.weka.clusterers.AbstractClusterer,implements,weka-3-6-9.weka.core.CapabilitiesHandler,AbstractClusterer uses CapabilitiesHandler [2]
weka-3-6-9.weka.clusterers.AbstractClusterer,has param,weka-3-6-9.weka.core.Instance,AbstractClusterer uses Instance [2]
weka-3-6-9.weka.clusterers.AbstractClusterer,has param,weka-3-6-9.weka.core.Instances,AbstractClusterer uses Instances [1]
weka-3-6-9.weka.clusterers.AbstractClusterer,implements,weka-3-6-9.weka.core.RevisionHandler,AbstractClusterer uses RevisionHandler [1]
weka-3-6-9.weka.clusterers.AbstractClusterer,calls,weka-3-6-9.weka.core.RevisionUtils,AbstractClusterer uses RevisionUtils [1]
weka-3-6-9.weka.clusterers.AbstractClusterer,references,weka-3-6-9.weka.core.SerializedObject,AbstractClusterer uses SerializedObject [6]
weka-3-6-9.weka.clusterers.AbstractClusterer,calls,weka-3-6-9.weka.core.Utils,AbstractClusterer uses Utils [3]
weka-3-6-9.weka.clusterers.AbstractClustererTest,calls,weka-3-6-9.weka.clusterers.AbstractClusterer,AbstractClustererTest uses AbstractClusterer [1]
weka-3-6-9.weka.clusterers.AbstractClustererTest,references,weka-3-6-9.weka.clusterers.CheckClusterer,AbstractClustererTest uses CheckClusterer [16]
weka-3-6-9.weka.clusterers.AbstractClustererTest,returns,weka-3-6-9.weka.clusterers.Clusterer,AbstractClustererTest uses Clusterer [8]
weka-3-6-9.weka.clusterers.AbstractClustererTest,calls,weka-3-6-9.weka.core.Check,AbstractClustererTest uses Check [4]
weka-3-6-9.weka.clusterers.AbstractClustererTest,returns,weka-3-6-9.weka.core.CheckGOE,AbstractClustererTest uses CheckGOE [7]
weka-3-6-9.weka.clusterers.AbstractClustererTest,returns,weka-3-6-9.weka.core.CheckOptionHandler,AbstractClustererTest uses CheckOptionHandler [18]
weka-3-6-9.weka.clusterers.AbstractClustererTest,calls,weka-3-6-9.weka.core.CheckScheme,AbstractClustererTest uses CheckScheme [3]
weka-3-6-9.weka.clusterers.AbstractClustererTest,references,weka-3-6-9.weka.core.Instance,AbstractClustererTest uses Instance [1]
