megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.IBoard,PhysicalCalculator uses IBoard [3]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,has param,megamek-0___35___18.megamek.common.IGame,PhysicalCalculator uses IGame [10]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.IHex,PhysicalCalculator uses IHex [3]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.INarcPod,PhysicalCalculator uses INarcPod [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Infantry,PhysicalCalculator uses Infantry [5]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Mech,PhysicalCalculator uses Mech [4]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Mounted,PhysicalCalculator uses Mounted [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.PilotingRollData,PhysicalCalculator uses PilotingRollData [1]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Protomech,PhysicalCalculator uses Protomech [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Tank,PhysicalCalculator uses Tank [3]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.TargetRoll,PhysicalCalculator uses TargetRoll [4]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.Targetable,PhysicalCalculator uses Targetable [3]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,references,megamek-0___35___18.megamek.common.ToHitData,PhysicalCalculator uses ToHitData [3]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.actions.BrushOffAttackAction,PhysicalCalculator uses BrushOffAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.actions.ClubAttackAction,PhysicalCalculator uses ClubAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.actions.KickAttackAction,PhysicalCalculator uses KickAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.actions.PunchAttackAction,PhysicalCalculator uses PunchAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalCalculator,calls,megamek-0___35___18.megamek.common.actions.PushAttackAction,PhysicalCalculator uses PushAttackAction [1]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.Coords,PhysicalOption uses Coords [1]
megamek-0___35___18.megamek.client.bot.PhysicalOption,has param,megamek-0___35___18.megamek.common.Entity,PhysicalOption uses Entity [7]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.INarcPod,PhysicalOption uses INarcPod [4]
megamek-0___35___18.megamek.client.bot.PhysicalOption,has param,megamek-0___35___18.megamek.common.Mounted,PhysicalOption uses Mounted [3]
megamek-0___35___18.megamek.client.bot.PhysicalOption,has param,megamek-0___35___18.megamek.common.Targetable,PhysicalOption uses Targetable [1]
megamek-0___35___18.megamek.client.bot.PhysicalOption,returns,megamek-0___35___18.megamek.common.actions.AbstractAttackAction,PhysicalOption uses AbstractAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.BrushOffAttackAction,PhysicalOption uses BrushOffAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.ClubAttackAction,PhysicalOption uses ClubAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.EntityAction,PhysicalOption uses EntityAction [1]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.KickAttackAction,PhysicalOption uses KickAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.PunchAttackAction,PhysicalOption uses PunchAttackAction [2]
megamek-0___35___18.megamek.client.bot.PhysicalOption,references,megamek-0___35___18.megamek.common.actions.PushAttackAction,PhysicalOption uses PushAttackAction [2]
megamek-0___35___18.megamek.client.bot.Strategy,is type,megamek-0___35___18.megamek.client.bot.CEntity,Strategy uses CEntity [1]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.client.Client,TestBot uses Client [32]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.client.bot.AttackOption,TestBot uses AttackOption [25]
megamek-0___35___18.megamek.client.bot.TestBot,extends,megamek-0___35___18.megamek.client.bot.BotClient,TestBot uses BotClient [14]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.client.bot.BotConfiguration,TestBot uses BotConfiguration [2]
megamek-0___35___18.megamek.client.bot.TestBot,has param,megamek-0___35___18.megamek.client.bot.CEntity,TestBot uses CEntity [118]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.client.bot.ChatProcessor,TestBot uses ChatProcessor [4]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.client.bot.GAAttack,TestBot uses GAAttack [12]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.client.bot.GALance,TestBot uses GALance [7]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.client.bot.MoveOption,TestBot uses MoveOption [109]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.client.bot.PhysicalCalculator,TestBot uses PhysicalCalculator [3]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.client.bot.PhysicalOption,TestBot uses PhysicalOption [9]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.client.bot.Strategy,TestBot uses Strategy [6]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.client.bot.ga.GA,TestBot uses GA [7]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.AmmoType,TestBot uses AmmoType [6]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.BattleArmor,TestBot uses BattleArmor [2]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.Compute,TestBot uses Compute [13]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Coords,TestBot uses Coords [23]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.common.Entity,TestBot uses Entity [94]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.EntityMovementType,TestBot uses EntityMovementType [8]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.EquipmentMode,TestBot uses EquipmentMode [2]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.EquipmentType,TestBot uses EquipmentType [9]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.GameTurn,TestBot uses GameTurn [3]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.IBoard,TestBot uses IBoard [9]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.IGame,TestBot uses IGame [32]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.IHex,TestBot uses IHex [5]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Infantry,TestBot uses Infantry [2]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Mech,TestBot uses Mech [4]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Minefield,TestBot uses Minefield [4]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.MiscType,TestBot uses MiscType [2]
megamek-0___35___18.megamek.client.bot.TestBot,has param,megamek-0___35___18.megamek.common.Mounted,TestBot uses Mounted [24]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.common.MovePath,TestBot uses MovePath [36]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.MoveStep,TestBot uses MoveStep [4]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Player,TestBot uses Player [11]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Protomech,TestBot uses Protomech [1]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.TargetRoll,TestBot uses TargetRoll [5]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.Targetable,TestBot uses Targetable [4]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.ToHitData,TestBot uses ToHitData [8]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.WeaponType,TestBot uses WeaponType [20]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.actions.AbstractAttackAction,TestBot uses AbstractAttackAction [1]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.actions.AbstractEntityAction,TestBot uses AbstractEntityAction [1]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.actions.ChargeAttackAction,TestBot uses ChargeAttackAction [5]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.actions.DfaAttackAction,TestBot uses DfaAttackAction [3]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.actions.EntityAction,TestBot uses EntityAction [1]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.actions.TorsoTwistAction,TestBot uses TorsoTwistAction [2]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.actions.WeaponAttackAction,TestBot uses WeaponAttackAction [11]
megamek-0___35___18.megamek.client.bot.TestBot,returns,megamek-0___35___18.megamek.common.containers.PlayerIDandList,TestBot uses PlayerIDandList [4]
megamek-0___35___18.megamek.client.bot.TestBot,has param,megamek-0___35___18.megamek.common.event.GamePlayerChatEvent,TestBot uses GamePlayerChatEvent [1]
megamek-0___35___18.megamek.client.bot.TestBot,calls,megamek-0___35___18.megamek.common.options.AbstractOptions,TestBot uses AbstractOptions [1]
megamek-0___35___18.megamek.client.bot.TestBot,references,megamek-0___35___18.megamek.common.options.GameOptions,TestBot uses GameOptions [1]
megamek-0___35___18.megamek.client.bot.ga.GA,has param,megamek-0___35___18.megamek.client.bot.ga.Chromosome,GA uses Chromosome [14]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,calls,megamek-0___35___18.megamek.client.Client,BotGUI uses Client [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.client.bot.BotClient,BotGUI uses BotClient [2]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,calls,megamek-0___35___18.megamek.client.bot.Messages,BotGUI uses Messages [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,references,megamek-0___35___18.megamek.client.ui.AWT.CommonHelpDialog,BotGUI uses CommonHelpDialog [2]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,references,megamek-0___35___18.megamek.client.ui.AWT.ConfirmDialog,BotGUI uses ConfirmDialog [4]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,references,megamek-0___35___18.megamek.client.ui.AWT.GUIPreferences,BotGUI uses GUIPreferences [4]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,references,megamek-0___35___18.megamek.common.IGame,BotGUI uses IGame [4]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameBoardChangeEvent,BotGUI uses GameBoardChangeEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameBoardNewEvent,BotGUI uses GameBoardNewEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameEndEvent,BotGUI uses GameEndEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameEntityChangeEvent,BotGUI uses GameEntityChangeEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameEntityNewEvent,BotGUI uses GameEntityNewEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameEntityNewOffboardEvent,BotGUI uses GameEntityNewOffboardEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameEntityRemoveEvent,BotGUI uses GameEntityRemoveEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,implements,megamek-0___35___18.megamek.common.event.GameListener,BotGUI uses GameListener [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameMapQueryEvent,BotGUI uses GameMapQueryEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameNewActionEvent,BotGUI uses GameNewActionEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GamePhaseChangeEvent,BotGUI uses GamePhaseChangeEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GamePlayerChangeEvent,BotGUI uses GamePlayerChangeEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GamePlayerChatEvent,BotGUI uses GamePlayerChatEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GamePlayerConnectedEvent,BotGUI uses GamePlayerConnectedEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GamePlayerDisconnectedEvent,BotGUI uses GamePlayerDisconnectedEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameReportEvent,BotGUI uses GameReportEvent [1]
megamek-0___35___18.megamek.client.bot.ui.AWT.BotGUI,has param,megamek-0___35___18.megamek.common.event.GameSettingsChangeEvent,BotGUI uses GameSettingsChangeEvent [1]
