jgroups-2___10___0.org.jgroups.blocks.TCPConnectionMap,returns,jgroups-2___10___0.org.jgroups.Address,TCPConnectionMap uses Address [18]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,returns,jgroups-2___10___0.org.jgroups.Address,RequestCorrelator uses Address [18]
jgroups-2___10___0.org.jgroups.View,returns,jgroups-2___10___0.org.jgroups.ViewId,View uses ViewId [18]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.util.ExposedByteArrayOutputStream,Util uses ExposedByteArrayOutputStream [18]
jgroups-2___10___0.org.jgroups.stack.RouterStub,references,jgroups-2___10___0.org.jgroups.stack.GossipData,RouterStub uses GossipData [18]
jgroups-2___10___0.org.jgroups.protocols.TUNNEL,references,jgroups-2___10___0.org.jgroups.logging.Log,TUNNEL uses Log [18]
jgroups-2___10___0.org.jgroups.blocks.DistributedLockManager,references,jgroups-2___10___0.org.jgroups.logging.Log,DistributedLockManager uses Log [18]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,JChannel uses ManagedAttribute [18]
jgroups-2___10___0.org.jgroups.stack.RangeBasedRetransmitter,has param,jgroups-2___10___0.org.jgroups.util.Seqno,RangeBasedRetransmitter uses Seqno [18]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER,has param,jgroups-2___10___0.org.jgroups.Message,STREAMING_STATE_TRANSFER uses Message [18]
jgroups-2___10___0.org.jgroups.protocols.FC,has param,jgroups-2___10___0.org.jgroups.Message,FC uses Message [18]
jgroups-2___10___0.org.jgroups.protocols.FC,has param,jgroups-2___10___0.org.jgroups.Address,FC uses Address [18]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,has param,jgroups-2___10___0.org.jgroups.Address,DISCARD uses Address [18]
jgroups-2___10___0.org.jgroups.blocks.MessageDispatcher,has param,jgroups-2___10___0.org.jgroups.Message,MessageDispatcher uses Message [18]
jgroups-2___10___0.org.jgroups.blocks.MessageDispatcher,has param,jgroups-2___10___0.org.jgroups.Address,MessageDispatcher uses Address [18]
jgroups-2___10___0.org.jgroups.blocks.GridFilesystem,has param,jgroups-2___10___0.org.jgroups.blocks.GridFile,GridFilesystem uses GridFile [18]
jgroups-2___10___0.org.jgroups.protocols.FD_PING,extends,jgroups-2___10___0.org.jgroups.protocols.FD,FD_PING uses FD [18]
jgroups-2___10___0.org.jgroups.protocols.SFC,calls,jgroups-2___10___0.org.jgroups.logging.Log,SFC uses Log [18]
jgroups-2___10___0.org.jgroups.protocols.SEQUENCER,calls,jgroups-2___10___0.org.jgroups.logging.Log,SEQUENCER uses Log [18]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,calls,jgroups-2___10___0.org.jgroups.logging.Log,RpcDispatcher uses Log [18]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,uses inherited,jgroups-2___10___0.org.jgroups.util.BoundedList,GMS uses BoundedList [17]
jgroups-2___10___0.org.jgroups.JChannel,returns,jgroups-2___10___0.org.jgroups.View,JChannel uses View [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.NAKACK,references,jgroups-2___10___0.org.jgroups.annotations.Property,NAKACK uses Property [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,references,jgroups-2___10___0.org.jgroups.Event,Merger uses Event [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,references,jgroups-2___10___0.org.jgroups.util.Queue,GMS uses Queue [17]
jgroups-2___10___0.org.jgroups.protocols.TP,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,TP uses ManagedAttribute [17]
jgroups-2___10___0.org.jgroups.protocols.TCPGOSSIP,references,jgroups-2___10___0.org.jgroups.stack.RouterStubManager,TCPGOSSIP uses RouterStubManager [17]
jgroups-2___10___0.org.jgroups.blocks.Cache,references,jgroups-2___10___0.org.jgroups.logging.Log,Cache uses Log [17]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxUpHandler,implements,jgroups-2___10___0.org.jgroups.UpHandler,MuxUpHandler uses UpHandler [17]
jgroups-2___10___0.org.jgroups.util.Util,has param,jgroups-2___10___0.org.jgroups.Channel,Util uses Channel [17]
jgroups-2___10___0.org.jgroups.stack.Configurator,has param,jgroups-2___10___0.org.jgroups.annotations.Property,Configurator uses Property [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.NAKACK,has param,jgroups-2___10___0.org.jgroups.Event,NAKACK uses Event [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,has param,jgroups-2___10___0.org.jgroups.Address,Merger uses Address [17]
jgroups-2___10___0.org.jgroups.protocols.UNICAST,has param,jgroups-2___10___0.org.jgroups.Event,UNICAST uses Event [17]
jgroups-2___10___0.org.jgroups.protocols.FD_SOCK,has param,jgroups-2___10___0.org.jgroups.Event,FD_SOCK uses Event [17]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,has param,jgroups-2___10___0.org.jgroups.Address,FD_ALL uses Address [17]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,has param,jgroups-2___10___0.org.jgroups.JChannel,RpcDispatcherTest uses JChannel [17]
jgroups-2___10___0.org.jgroups.blocks.GroupRequestTest,has param,jgroups-2___10___0.org.jgroups.Address,GroupRequestTest uses Address [17]
jgroups-2___10___0.org.jgroups.protocols.Discovery,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,Discovery uses Protocol [17]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER,calls,jgroups-2___10___0.org.jgroups.util.Util,STREAMING_STATE_TRANSFER uses Util [17]
jgroups-2___10___0.org.jgroups.protocols.TCPGOSSIP,calls,jgroups-2___10___0.org.jgroups.logging.Log,TCPGOSSIP uses Log [17]
jgroups-2___10___0.org.jgroups.JChannel,throws,jgroups-2___10___0.org.jgroups.ChannelClosedException,JChannel uses ChannelClosedException [16]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STATE_TRANSFER,returns,jgroups-2___10___0.org.jgroups.Address,STATE_TRANSFER uses Address [16]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,returns,jgroups-2___10___0.org.jgroups.util.Digest,GMS uses Digest [16]
jgroups-2___10___0.org.jgroups.blocks.UnicastRequest,returns,jgroups-2___10___0.org.jgroups.util.Rsp,UnicastRequest uses Rsp [16]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,returns,jgroups-2___10___0.org.jgroups.Channel,ReplicatedHashMap uses Channel [16]
jgroups-2___10___0.org.jgroups.blocks.MessageDispatcher,returns,jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,MessageDispatcher uses RequestCorrelator [16]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,references,jgroups-2___10___0.org.jgroups.Message,GMS uses Message [16]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPTAsymmetricTest,references,jgroups-2___10___0.org.jgroups.Message,ENCRYPTAsymmetricTest uses Message [16]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,references,jgroups-2___10___0.org.jgroups.blocks.MethodCall,ReplicatedHashMap uses MethodCall [16]
jgroups-2___10___0.org.jgroups.blocks.GroupRequestTest,references,jgroups-2___10___0.org.jgroups.util.RspList,GroupRequestTest uses RspList [16]
jgroups-2___10___0.org.jgroups.blocks.GroupRequest,references,jgroups-2___10___0.org.jgroups.util.Rsp,GroupRequest uses Rsp [16]
jgroups-2___10___0.org.jgroups.protocols.TP,implements,jgroups-2___10___0.org.jgroups.blocks.LazyRemovalCache,TP uses LazyRemovalCache [16]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,implements,jgroups-2___10___0.org.jgroups.blocks.ReplicatedMap,ReplicatedHashMap uses ReplicatedMap [16]
jgroups-2___10___0.org.jgroups.protocols.pbcast.FLUSH,has param,jgroups-2___10___0.org.jgroups.View,FLUSH uses View [16]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_ContentionTest,has param,jgroups-2___10___0.org.jgroups.JChannel,UNICAST_ContentionTest uses JChannel [16]
jgroups-2___10___0.org.jgroups.protocols.SFC,has param,jgroups-2___10___0.org.jgroups.Message,SFC uses Message [16]
jgroups-2___10___0.org.jgroups.protocols.FRAG,has param,jgroups-2___10___0.org.jgroups.Message,FRAG uses Message [16]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedTree,has param,jgroups-2___10___0.org.jgroups.JChannel,ReplicatedTree uses JChannel [16]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ClientGmsImpl,extends,jgroups-2___10___0.org.jgroups.protocols.pbcast.GmsImpl,ClientGmsImpl uses GmsImpl [16]
jgroups-2___10___0.org.jgroups.protocols.AUTH,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,AUTH uses Protocol [16]
jgroups-2___10___0.org.jgroups.protocols.FRAG,calls,jgroups-2___10___0.org.jgroups.logging.Log,FRAG uses Log [16]
jgroups-2___10___0.org.jgroups.blocks.GroupRequestTest,calls,jgroups-2___10___0.org.jgroups.blocks.Request,GroupRequestTest uses Request [16]
jgroups-2___10___0.org.jgroups.stack.NakReceiverWindow,returns,jgroups-2___10___0.org.jgroups.Message,NakReceiverWindow uses Message [15]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,returns,jgroups-2___10___0.org.jgroups.util.MergeId,GMS uses MergeId [15]
jgroups-2___10___0.org.jgroups.protocols.UDP,returns,jgroups-2___10___0.org.jgroups.stack.IpAddress,UDP uses IpAddress [15]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPT,returns,jgroups-2___10___0.org.jgroups.Address,ENCRYPT uses Address [15]
jgroups-2___10___0.org.jgroups.debug.Simulator,returns,jgroups-2___10___0.org.jgroups.Address,Simulator uses Address [15]
jgroups-2___10___0.org.jgroups.Message,returns,jgroups-2___10___0.org.jgroups.Address,Message uses Address [15]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,references,jgroups-2___10___0.org.jgroups.annotations.Property,GMS uses Property [15]
jgroups-2___10___0.org.jgroups.protocols.TCPGOSSIP,references,jgroups-2___10___0.org.jgroups.stack.Protocol,TCPGOSSIP uses Protocol [15]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,references,jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,GMS_MergeTest uses GMS [15]
jgroups-2___10___0.org.jgroups.protocols.FD,references,jgroups-2___10___0.org.jgroups.Message,FD uses Message [15]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.blocks.MethodCall,ReplCache uses MethodCall [15]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.util.UUID,JChannel uses UUID [15]
jgroups-2___10___0.org.jgroups.protocols.TCP_NIO,implements,jgroups-2___10___0.org.jgroups.blocks.BasicConnectionTable,TCP_NIO uses BasicConnectionTable [15]
jgroups-2___10___0.org.jgroups.util.RspList,has param,jgroups-2___10___0.org.jgroups.Address,RspList uses Address [15]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STABLE,has param,jgroups-2___10___0.org.jgroups.Message,STABLE uses Message [15]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GmsImpl,has param,jgroups-2___10___0.org.jgroups.Address,GmsImpl uses Address [15]
jgroups-2___10___0.org.jgroups.protocols.VERIFY_SUSPECT,has param,jgroups-2___10___0.org.jgroups.Event,VERIFY_SUSPECT uses Event [15]
jgroups-2___10___0.org.jgroups.protocols.UNICAST2_StressTest,has param,jgroups-2___10___0.org.jgroups.protocols.UNICAST2,UNICAST2_StressTest uses UNICAST2 [15]
jgroups-2___10___0.org.jgroups.protocols.TCPGOSSIP,has param,jgroups-2___10___0.org.jgroups.stack.RouterStub,TCPGOSSIP uses RouterStub [15]
jgroups-2___10___0.org.jgroups.protocols.SEQUENCER,has param,jgroups-2___10___0.org.jgroups.Event,SEQUENCER uses Event [15]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPTAsymmetricTest,has param,jgroups-2___10___0.org.jgroups.Event,ENCRYPTAsymmetricTest uses Event [15]
jgroups-2___10___0.org.jgroups.debug.Simulator,has param,jgroups-2___10___0.org.jgroups.Event,Simulator uses Event [15]
jgroups-2___10___0.org.jgroups.stack.AckReceiverWindow,extends,jgroups-2___10___0.org.jgroups.Message,AckReceiverWindow uses Message [15]
jgroups-2___10___0.org.jgroups.protocols.TCPGOSSIP,extends,jgroups-2___10___0.org.jgroups.protocols.Discovery,TCPGOSSIP uses Discovery [15]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,HTOTAL uses Protocol [15]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,DISCARD uses Protocol [15]
jgroups-2___10___0.org.jgroups.protocols.VERIFY_SUSPECT,calls,jgroups-2___10___0.org.jgroups.logging.Log,VERIFY_SUSPECT uses Log [15]
jgroups-2___10___0.org.jgroups.stack.GossipData,returns,jgroups-2___10___0.org.jgroups.Address,GossipData uses Address [14]
jgroups-2___10___0.org.jgroups.protocols.pbcast.FLUSH,returns,jgroups-2___10___0.org.jgroups.util.Digest,FLUSH uses Digest [14]
jgroups-2___10___0.org.jgroups.protocols.TP,returns,jgroups-2___10___0.org.jgroups.PhysicalAddress,TP uses PhysicalAddress [14]
jgroups-2___10___0.org.jgroups.blocks.NotificationBus,returns,jgroups-2___10___0.org.jgroups.Address,NotificationBus uses Address [14]
jgroups-2___10___0.org.jgroups.stack.AckMcastSenderWindow,references,jgroups-2___10___0.org.jgroups.logging.Log,AckMcastSenderWindow uses Log [14]
jgroups-2___10___0.org.jgroups.protocols.pbcast.FLUSH,references,jgroups-2___10___0.org.jgroups.util.Promise,FLUSH uses Promise [14]
jgroups-2___10___0.org.jgroups.protocols.VIEW_SYNC,references,jgroups-2___10___0.org.jgroups.Message,VIEW_SYNC uses Message [14]
jgroups-2___10___0.org.jgroups.protocols.TP,references,jgroups-2___10___0.org.jgroups.util.ExposedByteArrayOutputStream,TP uses ExposedByteArrayOutputStream [14]
jgroups-2___10___0.org.jgroups.protocols.TP,references,jgroups-2___10___0.org.jgroups.protocols.TpHeader,TP uses TpHeader [14]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPT14KeystoreTest,references,jgroups-2___10___0.org.jgroups.Message,ENCRYPT14KeystoreTest uses Message [14]
jgroups-2___10___0.org.jgroups.protocols.AUTHTest,references,jgroups-2___10___0.org.jgroups.auth.SimpleToken,AUTHTest uses SimpleToken [14]
jgroups-2___10___0.org.jgroups.conf.PropertyConverters,references,jgroups-2___10___0.org.jgroups.util.Util,PropertyConverters uses Util [14]
jgroups-2___10___0.org.jgroups.blocks.GroupRequestTest,references,jgroups-2___10___0.org.jgroups.blocks.RequestOptions,GroupRequestTest uses RequestOptions [14]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.mux.Multiplexer,JChannelFactory uses Multiplexer [14]
jgroups-2___10___0.org.jgroups.stack.Configurator,implements,jgroups-2___10___0.org.jgroups.stack.ProtocolStack,Configurator uses ProtocolStack [14]
jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,implements,jgroups-2___10___0.org.jgroups.stack.Retransmitter,AckSenderWindow uses Retransmitter [14]
jgroups-2___10___0.org.jgroups.protocols.UNICAST,implements,jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,UNICAST uses AckSenderWindow [14]
jgroups-2___10___0.org.jgroups.protocols.FRAG2_Test,implements,jgroups-2___10___0.org.jgroups.debug.Simulator,FRAG2_Test uses Simulator [14]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,implements,jgroups-2___10___0.org.jgroups.ChannelListener,RpcDispatcher uses ChannelListener [14]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STABLE,has param,jgroups-2___10___0.org.jgroups.Event,STABLE uses Event [14]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STABLE,has param,jgroups-2___10___0.org.jgroups.Address,STABLE uses Address [14]
jgroups-2___10___0.org.jgroups.protocols.SMACK,has param,jgroups-2___10___0.org.jgroups.Event,SMACK uses Event [14]
jgroups-2___10___0.org.jgroups.protocols.SFC,has param,jgroups-2___10___0.org.jgroups.Address,SFC uses Address [14]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,has param,jgroups-2___10___0.org.jgroups.Message,HTOTAL uses Message [14]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,has param,jgroups-2___10___0.org.jgroups.Address,HTOTAL uses Address [14]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,has param,jgroups-2___10___0.org.jgroups.blocks.RspCollector,RequestCorrelator uses RspCollector [14]
jgroups-2___10___0.org.jgroups.protocols.TUNNEL,extends,jgroups-2___10___0.org.jgroups.stack.RouterStubManager,TUNNEL uses RouterStubManager [14]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,MERGE2 uses Protocol [14]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,extends,jgroups-2___10___0.org.jgroups.protocols.Discovery,FILE_PING uses Discovery [14]
jgroups-2___10___0.org.jgroups.protocols.TCP,calls,jgroups-2___10___0.org.jgroups.protocols.TP,TCP uses TP [14]
jgroups-2___10___0.org.jgroups.protocols.SMACK,calls,jgroups-2___10___0.org.jgroups.logging.Log,SMACK uses Log [14]
jgroups-2___10___0.org.jgroups.blocks.ConnectionTable,calls,jgroups-2___10___0.org.jgroups.logging.Log,ConnectionTable uses Log [14]
jgroups-2___10___0.org.jgroups.JChannel,throws,jgroups-2___10___0.org.jgroups.ChannelNotConnectedException,JChannel uses ChannelNotConnectedException [13]
jgroups-2___10___0.org.jgroups.protocols.STATE_TRANSFER_Test,returns,jgroups-2___10___0.org.jgroups.JChannel,STATE_TRANSFER_Test uses JChannel [13]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,returns,jgroups-2___10___0.org.jgroups.protocols.PingData,FILE_PING uses PingData [13]
jgroups-2___10___0.org.jgroups.protocols.FD_SIMPLE,returns,jgroups-2___10___0.org.jgroups.Address,FD_SIMPLE uses Address [13]
jgroups-2___10___0.org.jgroups.conf.ConfiguratorFactory,returns,jgroups-2___10___0.org.jgroups.conf.XmlConfigurator,ConfiguratorFactory uses XmlConfigurator [13]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,returns,jgroups-2___10___0.org.jgroups.util.RspList,RpcDispatcher uses RspList [13]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,returns,jgroups-2___10___0.org.jgroups.Address,ReplCache uses Address [13]
jgroups-2___10___0.org.jgroups.blocks.NotificationBus,returns,jgroups-2___10___0.org.jgroups.Channel,NotificationBus uses Channel [13]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER,references,jgroups-2___10___0.org.jgroups.stack.StateTransferInfo,STREAMING_STATE_TRANSFER uses StateTransferInfo [13]
jgroups-2___10___0.org.jgroups.protocols.UNICAST2,references,jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,UNICAST2 uses AckSenderWindow [13]
jgroups-2___10___0.org.jgroups.protocols.UNICAST,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,UNICAST uses ManagedAttribute [13]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,references,jgroups-2___10___0.org.jgroups.stack.ProtocolStack,GMS_MergeTest uses ProtocolStack [13]
jgroups-2___10___0.org.jgroups.protocols.Discovery,references,jgroups-2___10___0.org.jgroups.logging.Log,Discovery uses Log [13]
jgroups-2___10___0.org.jgroups.protocols.COMPRESS,references,jgroups-2___10___0.org.jgroups.Message,COMPRESS uses Message [13]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnitTest,references,jgroups-2___10___0.org.jgroups.blocks.RequestOptions,RpcDispatcherUnitTest uses RequestOptions [13]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.util.Rsp,RpcDispatcherTest uses Rsp [13]
jgroups-2___10___0.org.jgroups.blocks.DistributedQueue,references,jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,DistributedQueue uses RpcDispatcher [13]
jgroups-2___10___0.org.jgroups.JChannel,references,jgroups-2___10___0.org.jgroups.annotations.ManagedOperation,JChannel uses ManagedOperation [13]
