freemind-0___9___0.freemind.modes.mindmapmode.actions.CloudColorAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,CloudColorAction uses ActionPair [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CloudColorAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,CloudColorAction uses ActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CloudColorAction,references,freemind-0___9___0.freemind.view.mindmapview.MapView,CloudColorAction uses MapView [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CloudColorAction,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,CloudColorAction uses NodeView [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,calls,freemind-0___9___0.freemind.controller.Controller,ColorArrowLinkAction uses Controller [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,calls,freemind-0___9___0.freemind.main.Tools,ColorArrowLinkAction uses Tools [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,ColorArrowLinkAction uses ControllerAdapter [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.modes.LineAdapter,ColorArrowLinkAction uses LineAdapter [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.modes.MindMap,ColorArrowLinkAction uses MindMap [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,calls,freemind-0___9___0.freemind.modes.MindMapLine,ColorArrowLinkAction uses MindMapLine [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,has param,freemind-0___9___0.freemind.modes.MindMapLink,ColorArrowLinkAction uses MindMapLink [7]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,returns,freemind-0___9___0.freemind.modes.MindMapLinkRegistry,ColorArrowLinkAction uses MindMapLinkRegistry [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.modes.MindMapNode,ColorArrowLinkAction uses MindMapNode [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapArrowLinkModel,ColorArrowLinkAction uses MindMapArrowLinkModel [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,ColorArrowLinkAction uses MindMapController [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,extends,freemind-0___9___0.freemind.modes.mindmapmode.actions.FreemindAction,ColorArrowLinkAction uses FreemindAction [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,ColorArrowLinkAction uses ActionFactory [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,returns,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,ColorArrowLinkAction uses ActionPair [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,ColorArrowLinkAction uses ActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.view.mindmapview.MapView,ColorArrowLinkAction uses MapView [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.ColorArrowLinkAction,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,ColorArrowLinkAction uses NodeView [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CompoundActionHandler,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,CompoundActionHandler uses MindMapController [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CompoundActionHandler,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,CompoundActionHandler uses ActionFactory [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CompoundActionHandler,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,CompoundActionHandler uses ActorXml [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopyAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,CopyAction uses ControllerAdapter [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopyAction,references,freemind-0___9___0.freemind.modes.MindMap,CopyAction uses MindMap [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopyAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,CopyAction uses MindMapController [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopySingleAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,CopySingleAction uses ControllerAdapter [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopySingleAction,references,freemind-0___9___0.freemind.modes.MindMap,CopySingleAction uses MindMap [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CopySingleAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,CopySingleAction uses MindMapController [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.common.OptionalDontShowMeAgainDialog,CutAction uses OptionalDontShowMeAgainDialog [7]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.common.TextTranslator,CutAction uses TextTranslator [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.controller.Controller,CutAction uses Controller [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.main.FreeMindMain,CutAction uses FreeMindMain [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.main.Resources,CutAction uses Resources [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,CutAction uses ControllerAdapter [11]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.MapAdapter,CutAction uses MapAdapter [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.MindMapLinkRegistry,CutAction uses MindMapLinkRegistry [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,has param,freemind-0___9___0.freemind.modes.MindMapNode,CutAction uses MindMapNode [5]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.NodeAdapter,CutAction uses NodeAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,CutAction uses MindMapController [10]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,calls,freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,CutAction uses DeleteChildAction [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.PasteAction,CutAction uses PasteAction [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,CutAction uses ActionFactory [6]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,CutAction uses ActionPair [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,CutAction uses ActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.view.mindmapview.MapView,CutAction uses MapView [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.CutAction,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,CutAction uses NodeView [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.common.OptionalDontShowMeAgainDialog,DeleteChildAction uses OptionalDontShowMeAgainDialog [7]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.common.TextTranslator,DeleteChildAction uses TextTranslator [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.controller.Controller,DeleteChildAction uses Controller [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.extensions.PermanentNodeHook,DeleteChildAction uses PermanentNodeHook [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.main.FreeMindMain,DeleteChildAction uses FreeMindMain [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,DeleteChildAction uses ControllerAdapter [11]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.MapAdapter,DeleteChildAction uses MapAdapter [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.MindMapLinkRegistry,DeleteChildAction uses MindMapLinkRegistry [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,has param,freemind-0___9___0.freemind.modes.MindMapNode,DeleteChildAction uses MindMapNode [10]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.NodeAdapter,DeleteChildAction uses NodeAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,DeleteChildAction uses MindMapController [8]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.PasteAction,DeleteChildAction uses PasteAction [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,DeleteChildAction uses ActionFactory [6]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,DeleteChildAction uses ActionPair [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,DeleteChildAction uses ActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.DeleteChildAction,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,DeleteChildAction uses NodeView [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,calls,freemind-0___9___0.freemind.controller.Controller,EdgeColorAction uses Controller [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,calls,freemind-0___9___0.freemind.main.Tools,EdgeColorAction uses Tools [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,EdgeColorAction uses ControllerAdapter [6]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.EdgeAdapter,EdgeColorAction uses EdgeAdapter [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,calls,freemind-0___9___0.freemind.modes.LineAdapter,EdgeColorAction uses LineAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.MindMapEdge,EdgeColorAction uses MindMapEdge [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,calls,freemind-0___9___0.freemind.modes.MindMapLine,EdgeColorAction uses MindMapLine [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,has param,freemind-0___9___0.freemind.modes.MindMapNode,EdgeColorAction uses MindMapNode [8]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.ModeController,EdgeColorAction uses ModeController [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.NodeAdapter,EdgeColorAction uses NodeAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,EdgeColorAction uses MindMapController [5]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapEdgeModel,EdgeColorAction uses MindMapEdgeModel [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapNodeModel,EdgeColorAction uses MindMapNodeModel [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,EdgeColorAction uses ActionFactory [6]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,EdgeColorAction uses ActionPair [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActorXml,EdgeColorAction uses ActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.view.mindmapview.MapView,EdgeColorAction uses MapView [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeColorAction,references,freemind-0___9___0.freemind.view.mindmapview.NodeView,EdgeColorAction uses NodeView [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,calls,freemind-0___9___0.freemind.main.Tools,EdgeStyleAction uses Tools [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,EdgeStyleAction uses ControllerAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,references,freemind-0___9___0.freemind.modes.EdgeAdapter,EdgeStyleAction uses EdgeAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,calls,freemind-0___9___0.freemind.modes.LineAdapter,EdgeStyleAction uses LineAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,has param,freemind-0___9___0.freemind.modes.MindMap,EdgeStyleAction uses MindMap [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,references,freemind-0___9___0.freemind.modes.MindMapEdge,EdgeStyleAction uses MindMapEdge [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,calls,freemind-0___9___0.freemind.modes.MindMapLine,EdgeStyleAction uses MindMapLine [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,has param,freemind-0___9___0.freemind.modes.MindMapNode,EdgeStyleAction uses MindMapNode [7]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,references,freemind-0___9___0.freemind.modes.NodeAdapter,EdgeStyleAction uses NodeAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,EdgeStyleAction uses MindMapController [3]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.NodeActorXml,EdgeStyleAction uses NodeActorXml [2]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,extends,freemind-0___9___0.freemind.modes.mindmapmode.actions.NodeGeneralAction,EdgeStyleAction uses NodeGeneralAction [8]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,EdgeStyleAction uses ActionFactory [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeStyleAction,returns,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,EdgeStyleAction uses ActionPair [4]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeWidthAction,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,EdgeWidthAction uses ControllerAdapter [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeWidthAction,references,freemind-0___9___0.freemind.modes.EdgeAdapter,EdgeWidthAction uses EdgeAdapter [5]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeWidthAction,has param,freemind-0___9___0.freemind.modes.MindMap,EdgeWidthAction uses MindMap [1]
freemind-0___9___0.freemind.modes.mindmapmode.actions.EdgeWidthAction,references,freemind-0___9___0.freemind.modes.MindMapEdge,EdgeWidthAction uses MindMapEdge [2]
