src.org.argouml.uml.cognitive.critics.WizCueCards,references,src.org.argouml.cognitive.critics.Wizard,WizCueCards uses Wizard [2]
src.org.argouml.uml.cognitive.critics.WizCueCards,references,src.org.argouml.cognitive.ui.WizStepCue,WizCueCards uses WizStepCue [2]
src.org.argouml.uml.cognitive.critics.WizCueCards,extends,src.org.argouml.uml.cognitive.critics.UMLWizard,WizCueCards uses UMLWizard [2]
src.org.argouml.uml.cognitive.critics.WizMEName,references,src.org.argouml.cognitive.critics.Wizard,WizMEName uses Wizard [2]
src.org.argouml.uml.cognitive.critics.WizMEName,references,src.org.argouml.cognitive.ui.WizStepTextField,WizMEName uses WizStepTextField [5]
src.org.argouml.uml.cognitive.critics.WizMEName,calls,src.org.argouml.i18n.Translator,WizMEName uses Translator [1]
src.org.argouml.uml.cognitive.critics.WizMEName,extends,src.org.argouml.uml.cognitive.critics.UMLWizard,WizMEName uses UMLWizard [6]
src.org.argouml.uml.cognitive.critics.WizManyNames,references,src.org.argouml.cognitive.critics.Wizard,WizManyNames uses Wizard [1]
src.org.argouml.uml.cognitive.critics.WizManyNames,references,src.org.argouml.cognitive.ui.WizStepManyTextFields,WizManyNames uses WizStepManyTextFields [4]
src.org.argouml.uml.cognitive.critics.WizManyNames,calls,src.org.argouml.i18n.Translator,WizManyNames uses Translator [1]
src.org.argouml.uml.cognitive.critics.WizManyNames,extends,src.org.argouml.uml.cognitive.critics.UMLWizard,WizManyNames uses UMLWizard [2]
src.org.argouml.uml.cognitive.critics.WizNavigable,references,src.org.argouml.cognitive.critics.Wizard,WizNavigable uses Wizard [4]
src.org.argouml.uml.cognitive.critics.WizNavigable,references,src.org.argouml.cognitive.critics.WizardItem,WizNavigable uses WizardItem [1]
src.org.argouml.uml.cognitive.critics.WizNavigable,calls,src.org.argouml.cognitive.ui.WizStep,WizNavigable uses WizStep [1]
src.org.argouml.uml.cognitive.critics.WizNavigable,references,src.org.argouml.cognitive.ui.WizStepChoice,WizNavigable uses WizStepChoice [5]
src.org.argouml.uml.cognitive.critics.WizNavigable,calls,src.org.argouml.i18n.Translator,WizNavigable uses Translator [2]
src.org.argouml.uml.cognitive.critics.WizNavigable,extends,src.org.argouml.uml.cognitive.critics.UMLWizard,WizNavigable uses UMLWizard [4]
src.org.argouml.uml.cognitive.critics.WizOperName,references,src.org.argouml.cognitive.critics.Wizard,WizOperName uses Wizard [5]
src.org.argouml.uml.cognitive.critics.WizOperName,references,src.org.argouml.cognitive.critics.WizardItem,WizOperName uses WizardItem [1]
src.org.argouml.uml.cognitive.critics.WizOperName,calls,src.org.argouml.cognitive.ui.WizStep,WizOperName uses WizStep [1]
src.org.argouml.uml.cognitive.critics.WizOperName,references,src.org.argouml.cognitive.ui.WizStepChoice,WizOperName uses WizStepChoice [4]
src.org.argouml.uml.cognitive.critics.WizOperName,references,src.org.argouml.cognitive.ui.WizStepCue,WizOperName uses WizStepCue [3]
src.org.argouml.uml.cognitive.critics.WizOperName,calls,src.org.argouml.i18n.Translator,WizOperName uses Translator [2]
src.org.argouml.uml.cognitive.critics.WizOperName,references,src.org.argouml.kernel.ProjectManager,WizOperName uses ProjectManager [6]
src.org.argouml.uml.cognitive.critics.WizOperName,calls,src.org.argouml.uml.cognitive.critics.UMLWizard,WizOperName uses UMLWizard [2]
src.org.argouml.uml.cognitive.critics.WizOperName,extends,src.org.argouml.uml.cognitive.critics.WizMEName,WizOperName uses WizMEName [5]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.cognitive.Poster,WizTooMany uses Poster [2]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.cognitive.ToDoItem,WizTooMany uses ToDoItem [4]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.cognitive.critics.Wizard,WizTooMany uses Wizard [5]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.cognitive.critics.WizardItem,WizTooMany uses WizardItem [2]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.cognitive.ui.WizStepTextField,WizTooMany uses WizStepTextField [5]
src.org.argouml.uml.cognitive.critics.WizTooMany,calls,src.org.argouml.i18n.Translator,WizTooMany uses Translator [1]
src.org.argouml.uml.cognitive.critics.WizTooMany,references,src.org.argouml.uml.cognitive.critics.AbstractCrTooMany,WizTooMany uses AbstractCrTooMany [4]
src.org.argouml.uml.cognitive.critics.WizTooMany,extends,src.org.argouml.uml.cognitive.critics.UMLWizard,WizTooMany uses UMLWizard [2]
src.org.argouml.uml.diagram.ArgoDiagram,extends,src.org.argouml.application.events.ArgoDiagramAppearanceEventListener,ArgoDiagram uses ArgoDiagramAppearanceEventListener [1]
src.org.argouml.uml.diagram.ArgoDiagram,extends,src.org.argouml.application.events.ArgoNotationEventListener,ArgoDiagram uses ArgoNotationEventListener [1]
src.org.argouml.uml.diagram.ArgoDiagram,returns,src.org.argouml.kernel.Project,ArgoDiagram uses Project [2]
src.org.argouml.uml.diagram.ArgoDiagram,returns,src.org.argouml.uml.diagram.DiagramElement,ArgoDiagram uses DiagramElement [1]
src.org.argouml.uml.diagram.ArgoDiagram,returns,src.org.argouml.uml.diagram.DiagramSettings,ArgoDiagram uses DiagramSettings [2]
src.org.argouml.uml.diagram.ArgoDiagram,returns,src.org.argouml.util.ItemUID,ArgoDiagram uses ItemUID [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.application.api.ArgoEventListener,ArgoDiagramImpl uses ArgoEventListener [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,has param,src.org.argouml.application.events.ArgoDiagramAppearanceEvent,ArgoDiagramImpl uses ArgoDiagramAppearanceEvent [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,calls,src.org.argouml.application.events.ArgoEventPump,ArgoDiagramImpl uses ArgoEventPump [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,has param,src.org.argouml.application.events.ArgoNotationEvent,ArgoDiagramImpl uses ArgoNotationEvent [5]
src.org.argouml.uml.diagram.ArgoDiagramImpl,returns,src.org.argouml.kernel.Project,ArgoDiagramImpl uses Project [10]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.kernel.ProjectManager,ArgoDiagramImpl uses ProjectManager [3]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.kernel.ProjectSettings,ArgoDiagramImpl uses ProjectSettings [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,implements,src.org.argouml.uml.diagram.ArgoDiagram,ArgoDiagramImpl uses ArgoDiagram [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,returns,src.org.argouml.uml.diagram.DiagramSettings,ArgoDiagramImpl uses DiagramSettings [4]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.uml.diagram.DiagramUndoManager,ArgoDiagramImpl uses DiagramUndoManager [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.uml.diagram.activity.ui.FigPool,ArgoDiagramImpl uses FigPool [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.uml.diagram.static_structure.ui.FigComment,ArgoDiagramImpl uses FigComment [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.uml.diagram.ui.ArgoFig,ArgoDiagramImpl uses ArgoFig [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,uses inherited,src.org.argouml.uml.diagram.ui.FigEdgeModelElement,ArgoDiagramImpl uses FigEdgeModelElement [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.uml.diagram.ui.FigNodeModelElement,ArgoDiagramImpl uses FigNodeModelElement [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,references,src.org.argouml.util.EnumerationIterator,ArgoDiagramImpl uses EnumerationIterator [2]
src.org.argouml.uml.diagram.ArgoDiagramImpl,implements,src.org.argouml.util.IItemUID,ArgoDiagramImpl uses IItemUID [1]
src.org.argouml.uml.diagram.ArgoDiagramImpl,returns,src.org.argouml.util.ItemUID,ArgoDiagramImpl uses ItemUID [3]
src.org.argouml.uml.diagram.DiagramAppearance,references,src.org.argouml.application.events.ArgoDiagramAppearanceEvent,DiagramAppearance uses ArgoDiagramAppearanceEvent [2]
src.org.argouml.uml.diagram.DiagramAppearance,references,src.org.argouml.application.events.ArgoEvent,DiagramAppearance uses ArgoEvent [1]
src.org.argouml.uml.diagram.DiagramAppearance,calls,src.org.argouml.application.events.ArgoEventPump,DiagramAppearance uses ArgoEventPump [1]
src.org.argouml.uml.diagram.DiagramAppearance,calls,src.org.argouml.configuration.Configuration,DiagramAppearance uses Configuration [7]
src.org.argouml.uml.diagram.DiagramAppearance,references,src.org.argouml.configuration.ConfigurationKey,DiagramAppearance uses ConfigurationKey [8]
src.org.argouml.uml.diagram.DiagramEdgeSettings,extends,src.org.argouml.uml.diagram.DiagramElementSettings,DiagramEdgeSettings uses DiagramElementSettings [2]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.kernel.Project,DiagramFactory uses Project [2]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.kernel.ProjectManager,DiagramFactory uses ProjectManager [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.kernel.ProjectSettings,DiagramFactory uses ProjectSettings [2]
src.org.argouml.uml.diagram.DiagramFactory,returns,src.org.argouml.uml.diagram.ArgoDiagram,DiagramFactory uses ArgoDiagram [9]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.DiagramFactoryInterface,DiagramFactory uses DiagramFactoryInterface [2]
src.org.argouml.uml.diagram.DiagramFactory,has param,src.org.argouml.uml.diagram.DiagramFactoryInterface2,DiagramFactory uses DiagramFactoryInterface2 [4]
src.org.argouml.uml.diagram.DiagramFactory,has param,src.org.argouml.uml.diagram.DiagramSettings,DiagramFactory uses DiagramSettings [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.GraphChangeAdapter,DiagramFactory uses GraphChangeAdapter [6]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.UMLMutableGraphSupport,DiagramFactory uses UMLMutableGraphSupport [4]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,DiagramFactory uses UMLActivityDiagram [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,DiagramFactory uses UMLCollaborationDiagram [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,DiagramFactory uses UMLDeploymentDiagram [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.state.ui.UMLStateDiagram,DiagramFactory uses UMLStateDiagram [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram,DiagramFactory uses UMLClassDiagram [3]
src.org.argouml.uml.diagram.DiagramFactory,references,src.org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram,DiagramFactory uses UMLUseCaseDiagram [3]
src.org.argouml.uml.diagram.DiagramFactoryInterface,returns,src.org.argouml.uml.diagram.ArgoDiagram,DiagramFactoryInterface uses ArgoDiagram [1]
src.org.argouml.uml.diagram.DiagramFactoryInterface2,returns,src.org.argouml.uml.diagram.ArgoDiagram,DiagramFactoryInterface2 uses ArgoDiagram [1]
src.org.argouml.uml.diagram.DiagramFactoryInterface2,has param,src.org.argouml.uml.diagram.DiagramSettings,DiagramFactoryInterface2 uses DiagramSettings [1]
src.org.argouml.uml.diagram.DiagramSettings,references,src.org.argouml.application.events.ArgoDiagramAppearanceEvent,DiagramSettings uses ArgoDiagramAppearanceEvent [2]
src.org.argouml.uml.diagram.DiagramSettings,references,src.org.argouml.application.events.ArgoEvent,DiagramSettings uses ArgoEvent [1]
src.org.argouml.uml.diagram.DiagramSettings,calls,src.org.argouml.application.events.ArgoEventPump,DiagramSettings uses ArgoEventPump [1]
src.org.argouml.uml.diagram.DiagramSettings,calls,src.org.argouml.configuration.Configuration,DiagramSettings uses Configuration [5]
src.org.argouml.uml.diagram.DiagramSettings,references,src.org.argouml.configuration.ConfigurationKey,DiagramSettings uses ConfigurationKey [3]
src.org.argouml.uml.diagram.DiagramSettings,references,src.org.argouml.kernel.ProfileConfiguration,DiagramSettings uses ProfileConfiguration [1]
src.org.argouml.uml.diagram.DiagramSettings,returns,src.org.argouml.notation.NotationSettings,DiagramSettings uses NotationSettings [6]
src.org.argouml.uml.diagram.DiagramSettings,references,src.org.argouml.uml.diagram.DiagramAppearance,DiagramSettings uses DiagramAppearance [7]
src.org.argouml.uml.diagram.DiagramUndoManager,extends,src.org.argouml.kernel.AbstractCommand,DiagramUndoManager uses AbstractCommand [2]
src.org.argouml.uml.diagram.DiagramUndoManager,references,src.org.argouml.kernel.Command,DiagramUndoManager uses Command [1]
src.org.argouml.uml.diagram.DiagramUndoManager,references,src.org.argouml.kernel.Project,DiagramUndoManager uses Project [4]
src.org.argouml.uml.diagram.DiagramUndoManager,references,src.org.argouml.kernel.ProjectManager,DiagramUndoManager uses ProjectManager [6]
src.org.argouml.uml.diagram.DiagramUndoManager,references,src.org.argouml.kernel.UndoManager,DiagramUndoManager uses UndoManager [4]
src.org.argouml.uml.diagram.DiagramUtils,returns,src.org.argouml.uml.diagram.ArgoDiagram,DiagramUtils uses ArgoDiagram [1]
src.org.argouml.uml.diagram.GraphChangeAdapter,references,src.org.argouml.uml.diagram.UMLMutableGraphSupport,GraphChangeAdapter uses UMLMutableGraphSupport [2]
src.org.argouml.uml.diagram.ProjectMemberDiagram,extends,src.org.argouml.kernel.AbstractProjectMember,ProjectMemberDiagram uses AbstractProjectMember [2]
src.org.argouml.uml.diagram.ProjectMemberDiagram,has param,src.org.argouml.kernel.Project,ProjectMemberDiagram uses Project [1]
src.org.argouml.uml.diagram.ProjectMemberDiagram,returns,src.org.argouml.uml.diagram.ArgoDiagram,ProjectMemberDiagram uses ArgoDiagram [6]
src.org.argouml.uml.diagram.SequenceDiagram,extends,src.org.argouml.uml.diagram.ArgoDiagram,SequenceDiagram uses ArgoDiagram [1]
src.org.argouml.uml.diagram.UMLMutableGraphSupport,returns,src.org.argouml.kernel.Project,UMLMutableGraphSupport uses Project [5]
src.org.argouml.uml.diagram.UMLMutableGraphSupport,returns,src.org.argouml.uml.CommentEdge,UMLMutableGraphSupport uses CommentEdge [13]
src.org.argouml.uml.diagram.UmlDiagramRenderer,references,src.org.argouml.uml.CommentEdge,UmlDiagramRenderer uses CommentEdge [3]
src.org.argouml.uml.diagram.UmlDiagramRenderer,has param,src.org.argouml.uml.diagram.ArgoDiagram,UmlDiagramRenderer uses ArgoDiagram [2]
src.org.argouml.uml.diagram.UmlDiagramRenderer,references,src.org.argouml.uml.diagram.ui.FigCompartmentBox,UmlDiagramRenderer uses FigCompartmentBox [2]
src.org.argouml.uml.diagram.UmlDiagramRenderer,uses inherited,src.org.argouml.uml.diagram.ui.FigEdgeModelElement,UmlDiagramRenderer uses FigEdgeModelElement [2]
src.org.argouml.uml.diagram.UmlDiagramRenderer,references,src.org.argouml.uml.diagram.ui.FigEdgePort,UmlDiagramRenderer uses FigEdgePort [1]
src.org.argouml.uml.diagram.activity.ActivityDiagramGraphModel,calls,src.org.argouml.uml.diagram.UMLMutableGraphSupport,ActivityDiagramGraphModel uses UMLMutableGraphSupport [1]
src.org.argouml.uml.diagram.activity.ActivityDiagramGraphModel,extends,src.org.argouml.uml.diagram.state.StateDiagramGraphModel,ActivityDiagramGraphModel uses StateDiagramGraphModel [3]
src.org.argouml.uml.diagram.activity.layout.ActivityDiagramLayouter,has param,src.org.argouml.uml.diagram.ArgoDiagram,ActivityDiagramLayouter uses ArgoDiagram [5]
src.org.argouml.uml.diagram.activity.layout.ActivityDiagramLayouter,returns,src.org.argouml.uml.diagram.layout.LayoutedObject,ActivityDiagramLayouter uses LayoutedObject [4]
src.org.argouml.uml.diagram.activity.layout.ActivityDiagramLayouter,implements,src.org.argouml.uml.diagram.layout.Layouter,ActivityDiagramLayouter uses Layouter [1]
src.org.argouml.uml.diagram.activity.ui.ActionCreatePartition,extends,src.org.argouml.ui.CmdCreateNode,ActionCreatePartition uses CmdCreateNode [2]
src.org.argouml.uml.diagram.activity.ui.ActionCreatePartition,references,src.org.argouml.uml.diagram.activity.ui.ModePlacePartition,ActionCreatePartition uses ModePlacePartition [2]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramPropPanelFactory,references,src.org.argouml.uml.diagram.activity.ui.PropPanelUMLActivityDiagram,ActivityDiagramPropPanelFactory uses PropPanelUMLActivityDiagram [2]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramPropPanelFactory,references,src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,ActivityDiagramPropPanelFactory uses UMLActivityDiagram [1]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramPropPanelFactory,returns,src.org.argouml.uml.ui.PropPanel,ActivityDiagramPropPanelFactory uses PropPanel [2]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramPropPanelFactory,implements,src.org.argouml.uml.ui.PropPanelFactory,ActivityDiagramPropPanelFactory uses PropPanelFactory [1]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,references,src.org.argouml.uml.diagram.DiagramElement,ActivityDiagramRenderer uses DiagramElement [1]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,extends,src.org.argouml.uml.diagram.state.ui.StateDiagramRenderer,ActivityDiagramRenderer uses StateDiagramRenderer [3]
src.org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,references,src.org.argouml.uml.diagram.ui.UMLDiagram,ActivityDiagramRenderer uses UMLDiagram [3]
src.org.argouml.uml.diagram.activity.ui.FigActionState,has param,src.org.argouml.uml.diagram.DiagramSettings,FigActionState uses DiagramSettings [2]
src.org.argouml.uml.diagram.activity.ui.FigActionState,extends,src.org.argouml.uml.diagram.state.ui.FigStateVertex,FigActionState uses FigStateVertex [2]
src.org.argouml.uml.diagram.activity.ui.FigActionState,references,src.org.argouml.uml.diagram.ui.FigMultiLineTextWithBold,FigActionState uses FigMultiLineTextWithBold [2]
src.org.argouml.uml.diagram.activity.ui.FigActionState,calls,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigActionState uses FigNodeModelElement [17]
src.org.argouml.uml.diagram.activity.ui.FigActionState,references,src.org.argouml.uml.diagram.ui.FigStereotypesGroup,FigActionState uses FigStereotypesGroup [5]
src.org.argouml.uml.diagram.activity.ui.FigCallState,has param,src.org.argouml.uml.diagram.DiagramSettings,FigCallState uses DiagramSettings [1]
src.org.argouml.uml.diagram.activity.ui.FigCallState,extends,src.org.argouml.uml.diagram.activity.ui.FigActionState,FigCallState uses FigActionState [3]
src.org.argouml.uml.diagram.activity.ui.FigCallState,references,src.org.argouml.uml.diagram.activity.ui.SelectionCallState,FigCallState uses SelectionCallState [2]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,calls,src.org.argouml.notation.Notation,FigObjectFlowState uses Notation [1]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,references,src.org.argouml.notation.NotationName,FigObjectFlowState uses NotationName [1]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,has param,src.org.argouml.notation.NotationProvider,FigObjectFlowState uses NotationProvider [9]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,references,src.org.argouml.notation.NotationProviderFactory2,FigObjectFlowState uses NotationProviderFactory2 [3]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,references,src.org.argouml.notation.NotationRenderer,FigObjectFlowState uses NotationRenderer [1]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,returns,src.org.argouml.notation.NotationSettings,FigObjectFlowState uses NotationSettings [5]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,has param,src.org.argouml.uml.diagram.DiagramSettings,FigObjectFlowState uses DiagramSettings [1]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,references,src.org.argouml.uml.diagram.activity.ui.SelectionActionState,FigObjectFlowState uses SelectionActionState [2]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigObjectFlowState uses FigNodeModelElement [29]
src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,references,src.org.argouml.uml.diagram.ui.FigSingleLineText,FigObjectFlowState uses FigSingleLineText [2]
src.org.argouml.uml.diagram.activity.ui.FigPartition,has param,src.org.argouml.uml.diagram.DiagramSettings,FigPartition uses DiagramSettings [2]
src.org.argouml.uml.diagram.activity.ui.FigPartition,returns,src.org.argouml.uml.diagram.activity.ui.FigPool,FigPartition uses FigPool [7]
src.org.argouml.uml.diagram.activity.ui.FigPartition,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigPartition uses FigNodeModelElement [23]
src.org.argouml.uml.diagram.activity.ui.FigPool,has param,src.org.argouml.uml.diagram.DiagramSettings,FigPool uses DiagramSettings [1]
src.org.argouml.uml.diagram.activity.ui.FigPool,references,src.org.argouml.uml.diagram.activity.ui.FigPartition,FigPool uses FigPartition [1]
src.org.argouml.uml.diagram.activity.ui.FigPool,references,src.org.argouml.uml.diagram.ui.FigEmptyRect,FigPool uses FigEmptyRect [2]
src.org.argouml.uml.diagram.activity.ui.FigPool,extends,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigPool uses FigNodeModelElement [15]
src.org.argouml.uml.diagram.activity.ui.FigPool,returns,src.org.argouml.uml.diagram.ui.FigStereotypesGroup,FigPool uses FigStereotypesGroup [1]
src.org.argouml.uml.diagram.activity.ui.FigSubactivityState,has param,src.org.argouml.uml.diagram.DiagramSettings,FigSubactivityState uses DiagramSettings [1]
src.org.argouml.uml.diagram.activity.ui.FigSubactivityState,extends,src.org.argouml.uml.diagram.state.ui.FigStateVertex,FigSubactivityState uses FigStateVertex [2]
src.org.argouml.uml.diagram.activity.ui.FigSubactivityState,calls,src.org.argouml.uml.diagram.ui.FigNodeModelElement,FigSubactivityState uses FigNodeModelElement [13]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,references,src.org.argouml.application.api.AbstractArgoJPanel,InitActivityDiagram uses AbstractArgoJPanel [1]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,references,src.org.argouml.application.api.GUISettingsTabInterface,InitActivityDiagram uses GUISettingsTabInterface [2]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,implements,src.org.argouml.application.api.InitSubsystem,InitActivityDiagram uses InitSubsystem [1]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.ActivityDiagramPropPanelFactory,InitActivityDiagram uses ActivityDiagramPropPanelFactory [2]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,references,src.org.argouml.uml.ui.PropPanelFactory,InitActivityDiagram uses PropPanelFactory [1]
src.org.argouml.uml.diagram.activity.ui.InitActivityDiagram,calls,src.org.argouml.uml.ui.PropPanelFactoryManager,InitActivityDiagram uses PropPanelFactoryManager [1]
src.org.argouml.uml.diagram.activity.ui.ModePlacePartition,references,src.org.argouml.uml.diagram.activity.ui.FigPartition,ModePlacePartition uses FigPartition [2]
src.org.argouml.uml.diagram.activity.ui.PropPanelUMLActivityDiagram,calls,src.org.argouml.i18n.Translator,PropPanelUMLActivityDiagram uses Translator [1]
src.org.argouml.uml.diagram.activity.ui.PropPanelUMLActivityDiagram,extends,src.org.argouml.uml.diagram.ui.PropPanelDiagram,PropPanelUMLActivityDiagram uses PropPanelDiagram [2]
src.org.argouml.uml.diagram.activity.ui.PropPanelUMLActivityDiagram,calls,src.org.argouml.uml.ui.PropPanel,PropPanelUMLActivityDiagram uses PropPanel [1]
src.org.argouml.uml.diagram.activity.ui.SelectionActionState,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,SelectionActionState uses ResourceLoaderWrapper [1]
src.org.argouml.uml.diagram.activity.ui.SelectionActionState,extends,src.org.argouml.uml.diagram.ui.SelectionNodeClarifiers2,SelectionActionState uses SelectionNodeClarifiers2 [2]
src.org.argouml.uml.diagram.activity.ui.SelectionCallState,extends,src.org.argouml.uml.diagram.activity.ui.SelectionActionState,SelectionCallState uses SelectionActionState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.i18n.Translator,UMLActivityDiagram uses Translator [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.kernel.Project,UMLActivityDiagram uses Project [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.ui.CmdCreateNode,UMLActivityDiagram uses CmdCreateNode [10]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,calls,src.org.argouml.uml.diagram.ArgoDiagramImpl,UMLActivityDiagram uses ArgoDiagramImpl [7]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,returns,src.org.argouml.uml.diagram.DiagramElement,UMLActivityDiagram uses DiagramElement [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.DiagramSettings,UMLActivityDiagram uses DiagramSettings [1]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.UMLMutableGraphSupport,UMLActivityDiagram uses UMLMutableGraphSupport [3]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,returns,src.org.argouml.uml.diagram.activity.ActivityDiagramGraphModel,UMLActivityDiagram uses ActivityDiagramGraphModel [6]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.ActionCreatePartition,UMLActivityDiagram uses ActionCreatePartition [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,UMLActivityDiagram uses ActivityDiagramRenderer [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.FigActionState,UMLActivityDiagram uses FigActionState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.FigCallState,UMLActivityDiagram uses FigCallState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.FigObjectFlowState,UMLActivityDiagram uses FigObjectFlowState [3]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.FigPartition,UMLActivityDiagram uses FigPartition [6]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.activity.ui.FigSubactivityState,UMLActivityDiagram uses FigSubactivityState [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.StateDiagramGraphModel,UMLActivityDiagram uses StateDiagramGraphModel [5]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.ActionCreatePseudostate,UMLActivityDiagram uses ActionCreatePseudostate [8]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.ButtonActionNewCallEvent,UMLActivityDiagram uses ButtonActionNewCallEvent [2]
src.org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,references,src.org.argouml.uml.diagram.state.ui.ButtonActionNewChangeEvent,UMLActivityDiagram uses ButtonActionNewChangeEvent [2]
