mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.common.MemberMapping,MemberWebHandler uses MemberMapping [28]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.ForumBean,AttachmentWebHandler uses ForumBean [28]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.ImportExportXML,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.DAOFactory,ImportExportXML uses DAOFactory [28]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.common.MemberMapping,MemberWebHandler uses MemberMapping [28]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.GenericParamUtil,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,GenericParamUtil uses GenericRequest [28]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,BannerWebHandler uses GenericRequest [28]
mvnforum-1___2___2-ga.com.mvnforum.admin.ConfigurationWebHandler,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,ConfigurationWebHandler uses GenericRequest [28]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MvnforumImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,MvnforumImpl uses AbstractUnmarshallingEventHandlerImpl [28]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MessageFolderDAOImplJDBC,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,MessageFolderDAOImplJDBC uses DBUtils [28]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MemberGroupDAOImplJDBC,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,MemberGroupDAOImplJDBC uses DBUtils [28]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MemberForumDAOImplJDBC,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,MemberForumDAOImplJDBC uses DBUtils [28]
mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermissionWebHelper,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,MVNForumPermissionWebHelper uses DBUtils [28]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumResourceBundle,MemberWebHandler uses MVNForumResourceBundle [28]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,PostWebHandler uses ObjectNotFoundException [27]
mvnforum-1___2___2-ga.com.mvnforum.user.UserModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,UserModuleProcessor uses ThreadWebHandler [27]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,MemberWebHandler uses MVNForumPermission [27]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.ForumCache,AttachmentWebHandler uses ForumCache [27]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,MemberWebHandler uses OnlineUserManager [27]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,AttachmentWebHandler uses GenericRequest [27]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadWatchTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,ThreadWatchTypeImpl uses AbstractUnmarshallingEventHandlerImpl [27]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.MemberBean,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.StringUtil,MemberBean uses StringUtil [27]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumResourceBundle,ThreadWebHandler uses MVNForumResourceBundle [27]
mvnforum-1___2___2-ga.com.mvnforum.db.MemberBean,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.StringUtil,MemberBean uses StringUtil [27]
mvnforum-1___2___2-ga.com.mvnforum.db.common.MemberDAOExternalUserDatabaseAbstract,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,MemberDAOExternalUserDatabaseAbstract uses ObjectNotFoundException [26]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.ThreadCache,ThreadWebHandler uses ThreadCache [26]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,ThreadWebHandler uses OnlineUserManager [26]
mvnforum-1___2___2-ga.com.mvnforum.user.MessageWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,MessageWebHandler uses OnlineUser [26]
mvnforum-1___2___2-ga.com.mvnforum.admin.AdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,AdminModuleProcessor uses MemberWebHandler [26]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.RankTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,RankTypeImpl uses AbstractUnmarshallingEventHandlerImpl [26]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GlobalWatchTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GlobalWatchTypeImpl uses AbstractUnmarshallingEventHandlerImpl [26]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.MemberDAOImpl,calls,mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,MemberDAOImpl uses DBUtils [26]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,ThreadWebHandler uses DatabaseException [25]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,throws,mvnforum-1___2___2-ga.com.mvnforum.auth.AuthenticationException,ThreadWebHandler uses AuthenticationException [25]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,MemberWebHandler uses ObjectNotFoundException [25]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.PostDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,PostDAOImplJDBC uses ObjectNotFoundException [25]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MemberWebHandler uses DatabaseException [25]
mvnforum-1___2___2-ga.com.mvnforum.user.UserModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,UserModuleProcessor uses MemberWebHandler [25]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadWatchListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,ThreadWatchListImpl uses AbstractUnmarshallingEventHandlerImpl [25]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MessageListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,MessageListImpl uses AbstractUnmarshallingEventHandlerImpl [25]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GlobalWatchListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GlobalWatchListImpl uses AbstractUnmarshallingEventHandlerImpl [25]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.FavoriteThreadTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,FavoriteThreadTypeImpl uses AbstractUnmarshallingEventHandlerImpl [25]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.db.jdbc.BannerDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,BannerDAOImplJDBC uses ObjectNotFoundException [24]
mvnforum-1___2___2-ga.com.mvnforum.db.MemberDAO,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,MemberDAO uses ObjectNotFoundException [24]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,throws,mvnforum-1___2___2-ga.com.mvnforum.auth.AuthenticationException,MemberWebHandler uses AuthenticationException [24]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.PhpbbGroupDAOImpl,returns,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.PhpbbGroup,PhpbbGroupDAOImpl uses PhpbbGroup [24]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.CategoryDAOImplJDBC,returns,mvnforum-1___2___2-ga.com.mvnforum.db.CategoryBean,CategoryDAOImplJDBC uses CategoryBean [24]
mvnforum-1___2___2-ga.com.mvnforum.user.MessageWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,MessageWebHandler uses MVNForumPermission [24]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,AttachmentWebHandler uses MVNForumPermission [24]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberXML,has param,mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.XMLWriter,MemberXML uses XMLWriter [24]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.HierarchicalConfiguration,extends,mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.AbstractConfiguration,HierarchicalConfiguration uses AbstractConfiguration [24]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupMemberTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GroupMemberTypeImpl uses AbstractUnmarshallingEventHandlerImpl [24]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumResourceBundle,PostWebHandler uses MVNForumResourceBundle [24]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MemberWebHandler uses DatabaseException [23]
mvnforum-1___2___2-ga.com.mvnforum.user.PmAttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.MessageBean,PmAttachmentWebHandler uses MessageBean [23]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.AttachmentBean,AttachmentWebHandler uses AttachmentBean [23]
mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserFactoryImpl,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserImpl,OnlineUserFactoryImpl uses OnlineUserImpl [23]
mvnforum-1___2___2-ga.com.mvnforum.admin.GeneralAdminTasksWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,GeneralAdminTasksWebHandler uses OnlineUserManager [23]
mvnforum-1___2___2-ga.com.mvnforum.common.PostChecker,has param,mvnforum-1___2___2-ga.com.mvnforum.db.PostBean,PostChecker uses PostBean [23]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.HierarchicalConfigurationXMLReader,extends,mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.HierarchicalConfiguration,HierarchicalConfigurationXMLReader uses HierarchicalConfiguration [23]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumResourceBundle,MemberWebHandler uses MVNForumResourceBundle [23]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.dao.CategoryListDAO,calls,mvnforum-1___2___2-ga.com.mvnforum.jaxb.util.XMLUtil,CategoryListDAO uses XMLUtil [23]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.db.jdbc.ZoneDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,ZoneDAOImplJDBC uses ObjectNotFoundException [22]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.db.jdbc.ZoneBannerDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,ZoneBannerDAOImplJDBC uses DatabaseException [22]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.GroupsDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,GroupsDAOImplJDBC uses DatabaseException [22]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.PostBean,ThreadWebHandler uses PostBean [22]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.ThreadDAO,PostWebHandler uses ThreadDAO [22]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.ThreadBean,PostWebHandler uses ThreadBean [22]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,MemberWebHandler uses OnlineUserManager [22]
mvnforum-1___2___2-ga.com.mvnforum.admin.ConfigurationWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,ConfigurationWebHandler uses MVNForumPermission [22]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.MSVValidator,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.ValidationContext,MSVValidator uses ValidationContext [22]
mvnforum-1___2___2-ga.com.mvnforum.common.PostChecker,has param,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,PostChecker uses OnlineUser [22]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MemberForumPermissionTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,MemberForumPermissionTypeImpl uses AbstractUnmarshallingEventHandlerImpl [22]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupForumPermissionTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GroupForumPermissionTypeImpl uses AbstractUnmarshallingEventHandlerImpl [22]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MessageStatisticsDAOImplJDBC,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,MessageStatisticsDAOImplJDBC uses DBUtils [22]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.WatchDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,WatchDAOImplJDBC uses DatabaseException [21]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.BadInputException,MemberWebHandler uses BadInputException [21]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.RankDAOImplJDBC,returns,mvnforum-1___2___2-ga.com.mvnforum.db.RankBean,RankDAOImplJDBC uses RankBean [21]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.ForumDAOImplXML,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.ForumBean,ForumDAOImplXML uses ForumBean [21]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.Migrator,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.ThreadBean,Migrator uses ThreadBean [21]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.Migrator,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.PostBean,Migrator uses PostBean [21]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.delivery.AdGenerator,references,mvnforum-1___2___2-ga.com.mvnsoft.mvnad.delivery.ZoneManager,AdGenerator uses ZoneManager [21]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.MemberCache,PostWebHandler uses MemberCache [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.ImportExportXML,references,mvnforum-1___2___2-ga.com.mvnforum.jaxb.dao.CategoryListDAO,ImportExportXML uses CategoryListDAO [21]
mvnforum-1___2___2-ga.com.mvnforum.auth.AbstractPermission,references,mvnforum-1___2___2-ga.com.mvnforum.auth.StepAndChannelListPermission,AbstractPermission uses StepAndChannelListPermission [21]
mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.jive.JiveForumXML,references,mvnforum-1___2___2-ga.com.mvnforum.admin.ForumXML,JiveForumXML uses ForumXML [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MvnforumTypeImpl,implements,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.MvnforumType,MvnforumTypeImpl uses MvnforumType [21]
mvnforum-1___2___2-ga.com.mvnforum.MyUtil,has param,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,MyUtil uses MVNForumPermission [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,ThreadListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.PostListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,PostListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MessageFolderListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,MessageFolderListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MemberForumPermissionListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,MemberForumPermissionListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupMemberListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GroupMemberListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupForumPermissionListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GroupForumPermissionListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GlobalPermissionListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,GlobalPermissionListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ForumWatchListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,ForumWatchListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ForumListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,ForumListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.FavoriteThreadListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,FavoriteThreadListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.CategoryWatchListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,CategoryWatchListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.CategoryListTypeImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,CategoryListTypeImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.AttachmentListImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.AbstractUnmarshallingEventHandlerImpl,AttachmentListImpl uses AbstractUnmarshallingEventHandlerImpl [21]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.GroupPermissionDAOImplJDBC,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBUtils,GroupPermissionDAOImplJDBC uses DBUtils [21]
mvnforum-1___2___2-ga.com.mvnforum.admin.MemberWebHandler,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.I18nUtil,MemberWebHandler uses I18nUtil [21]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.MemberDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MemberDAOImplJDBC uses DatabaseException [20]
mvnforum-1___2___2-ga.com.mvnforum.db.ForumDAO,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,ForumDAO uses DatabaseException [20]
mvnforum-1___2___2-ga.com.mvnforum.admin.GeneralAdminTasksWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,GeneralAdminTasksWebHandler uses DatabaseException [20]
mvnforum-1___2___2-ga.com.mvnforum.admin.GeneralAdminTasksWebHandler,throws,mvnforum-1___2___2-ga.com.mvnforum.auth.AuthenticationException,GeneralAdminTasksWebHandler uses AuthenticationException [20]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.dao.CategoryListDAO,returns,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.ThreadType,CategoryListDAO uses ThreadType [20]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MessageFolderDAOImplJDBC,returns,mvnforum-1___2___2-ga.com.mvnforum.db.MessageFolderBean,MessageFolderDAOImplJDBC uses MessageFolderBean [20]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,BannerWebHandler uses MVNForumPermission [20]
mvnforum-1___2___2-ga.com.mvnforum.user.WatchUtil,references,mvnforum-1___2___2-ga.com.mvnforum.db.WatchBean,WatchUtil uses WatchBean [20]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,AttachmentWebHandler uses OnlineUser [20]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.ImportExportXML,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.PhpbbUsers,ImportExportXML uses PhpbbUsers [20]
mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserFactoryImpl,references,mvnforum-1___2___2-ga.com.mvnforum.db.MemberBean,OnlineUserFactoryImpl uses MemberBean [20]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,ForumWebHandler uses OnlineUser [20]
